personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77975,1977,27700006,1977-10-19 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,6.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,133,115,0
77975,1977,27700016,1977-10-21 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,11.0,3,2,2,2,0,0,0,1,2,0,4,0,0.0,0,0,0.0,4,3,0.75,106,101,0
77975,1977,27700028,1977-10-22 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,16.0,4,1,4,1,3,0,0,3,0,0,8,0,0.0,0,0,0.0,5,4,0.8,126,106,0
77975,1977,27700035,1977-10-25 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,21.0,14,3,10,3,7,0,1,1,3,0,14,5,0.356,0,0,0.0,5,4,0.8,129,104,0
77975,1977,27700043,1977-10-26 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,12.0,10,1,3,1,2,0,0,0,2,0,8,5,0.625,0,0,0.0,0,0,0.0,111,108,0
77975,1977,27700058,1977-10-29 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,1,1,18.0,20,3,4,4,0,0,0,0,4,0,13,9,0.691,0,0,0.0,2,2,1.0,127,111,0
77975,1977,27700069,1977-11-01 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,18.0,9,0,2,0,2,0,0,2,3,0,9,4,0.444,0,0,0.0,2,1,0.5,110,93,0
77975,1977,27700070,1977-11-02 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,20.0,20,1,7,5,2,0,1,2,5,0,15,8,0.533,0,0,0.0,4,4,1.0,104,100,0
77975,1977,27700085,1977-11-04 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,1,21.0,13,2,8,8,0,0,2,2,1,0,14,6,0.428,0,0,0.0,1,1,1.0,107,109,0
77975,1977,27700093,1977-11-05 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,21.0,4,1,4,0,0,0,0,2,4,0,11,2,0.181,0,0,0.0,0,0,0.0,132,101,0
77975,1977,27700100,1977-11-08 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,19.0,10,5,5,3,2,0,0,0,0,0,6,4,0.667,0,0,0.0,2,2,1.0,101,111,0
