personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78215,1975,27500015,1975-10-26 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,20.0,4,2,3,2,1,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,113,99,0
78215,1975,27500036,1975-11-01 19:35:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,11.0,6,0,3,2,1,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,106,100,0
78215,1975,27500048,1975-11-04 19:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,9.0,3,1,1,1,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,80,96,0
78215,1975,27500061,1975-11-07 20:05:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,15.0,6,0,2,2,0,0,2,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,103,99,0
78215,1975,27500066,1975-11-08 20:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,0,17.0,3,2,3,2,1,0,1,0,3,0,5,1,0.2,0,0,0.0,2,1,0.5,110,105,0
78215,1975,27500025,1975-11-11 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,19.0,6,6,3,2,1,0,3,0,4,0,9,3,0.333,0,0,0.0,0,0,0.0,112,81,0
78215,1975,27500084,1975-11-13 19:30:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,15.0,6,1,0,0,0,0,1,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,106,103,0
78215,1975,27500089,1975-11-14 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,18.0,9,1,2,1,1,0,1,0,1,0,13,4,0.307,0,0,0.0,2,1,0.5,114,107,0
78215,1975,27500109,1975-11-19 19:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,13.0,6,1,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,94,96,0
78215,1975,27500115,1975-11-21 19:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
78215,1975,27500132,1975-11-26 19:30:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,8.0,0,0,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,106,0
78215,1975,27500144,1975-11-28 19:30:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,19.0,6,0,2,1,1,0,1,0,3,0,2,1,0.5,0,0,0.0,6,4,0.667,110,101,0
78215,1975,27500150,1975-11-29 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,20.0,5,3,4,3,1,0,0,0,1,0,5,2,0.4,0,0,0.0,1,1,1.0,112,100,0
78215,1975,27500156,1975-12-02 19:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,24.0,11,3,4,3,1,0,0,0,5,0,4,4,1.0,0,0,0.0,3,3,1.0,115,98,0
78215,1975,27500174,1975-12-05 19:30:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,0,8.0,2,2,2,2,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,87,92,0
78215,1975,27500181,1975-12-07 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,19.0,6,2,2,1,1,0,0,0,5,0,2,2,1.0,0,0,0.0,3,2,0.667,114,97,0
78215,1975,27500188,1975-12-09 19:35:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,1,16.0,6,2,1,1,0,0,1,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,89,104,0
78215,1975,27500193,1975-12-10 19:35:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,17.0,7,0,6,4,2,0,1,0,4,0,7,3,0.428,0,0,0.0,2,1,0.5,91,105,0
78215,1975,27500197,1975-12-11 19:30:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,0,28.0,14,3,1,1,0,0,1,0,0,0,12,6,0.5,0,0,0.0,2,2,1.0,106,110,0
78215,1975,27500209,1975-12-13 19:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,17.0,6,5,6,1,5,0,1,0,1,0,9,3,0.333,0,0,0.0,0,0,0.0,116,108,0
78215,1975,27500216,1975-12-14 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,15.0,2,1,4,4,0,1,1,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,96,105,0
78215,1975,27500227,1975-12-17 19:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,26.0,10,0,2,2,0,0,1,0,2,0,6,4,0.667,0,0,0.0,2,2,1.0,116,111,0
78215,1975,27500231,1975-12-19 19:30:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,25.0,10,2,6,4,2,0,3,0,1,0,5,4,0.8,0,0,0.0,2,2,1.0,124,128,0
78215,1975,27500248,1975-12-21 19:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,0,16.0,8,2,4,3,1,0,2,0,5,0,5,3,0.599,0,0,0.0,2,2,1.0,107,120,0
78215,1975,27500258,1975-12-25 19:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,17.0,8,3,4,3,1,0,0,0,5,0,6,3,0.5,0,0,0.0,2,2,1.0,122,111,0
78215,1975,27500261,1975-12-26 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,21.0,4,1,4,2,2,0,1,0,0,0,5,1,0.2,0,0,0.0,2,2,1.0,106,112,0
78215,1975,27500279,1975-12-28 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,16.0,7,5,4,3,1,0,0,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,88,85,0
78215,1975,27500286,1975-12-30 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,26.0,13,0,2,1,1,0,2,0,4,0,10,4,0.4,0,0,0.0,6,5,0.832,114,88,0
78215,1975,27500289,1976-01-01 20:05:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,20.0,8,2,4,2,2,0,2,0,2,0,5,3,0.599,0,0,0.0,4,2,0.5,114,103,0
78215,1975,27500304,1976-01-03 20:05:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,1,18.0,6,3,4,2,2,0,0,0,3,0,8,2,0.25,0,0,0.0,2,2,1.0,89,100,0
78215,1975,27500306,1976-01-04 19:35:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,12.0,2,1,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,98,86,0
78215,1975,27500315,1976-01-07 19:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,21.0,11,2,2,1,1,0,2,0,3,0,7,5,0.713,0,0,0.0,1,1,1.0,110,114,0
