personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1739,0,10800068,,Denver,,,,Pre Season,0,0,10.0,7,1,1,0,1,1,2,2,1,0,5,3,0.6,0,0,0.0,1,1,1.0,0,0,0
1739,1998,29800011,1999-02-05 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,2,2,1.0,99,91,0
1739,1998,29800025,1999-02-07 15:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
1739,1998,29800034,1999-02-08 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,80,0
1739,1998,29800048,1999-02-10 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1739,1998,29800058,1999-02-11 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,1.0,4,0,0,0,0,0,0,0,1,4,2,2,1.0,0,0,0.0,0,0,0.0,86,75,0
1739,1998,29800071,1999-02-14 17:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1739,1998,29800088,1999-02-16 22:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,9.0,3,0,1,1,0,0,0,1,0,2,2,1,0.5,0,0,0.0,1,1,1.0,116,88,0
1739,1998,29800096,1999-02-17 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,101,88,0
1739,1998,29800112,1999-02-19 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,106,94,0
1739,1998,29800130,1999-02-21 18:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
1739,1998,29800135,1999-02-22 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
1739,1998,29800145,1999-02-23 22:30:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,83,0
1739,1998,29800265,1999-03-10 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,18.0,9,0,6,2,4,0,0,3,1,5,8,3,0.375,0,0,0.0,4,3,0.75,94,75,0
1739,1998,29800281,1999-03-12 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,1,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,89,78,0
1739,1998,29800297,1999-03-14 21:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
