personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
900,1994,29400001,1994-11-04 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,20.0,10,0,4,4,0,0,2,0,4,0,6,4,0.667,0,0,0.0,3,2,0.667,100,121,0
900,1994,29400018,1994-11-05 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,24.0,6,0,4,3,1,1,0,4,2,0,4,3,0.75,0,0,0.0,0,0,0.0,112,95,0
900,1994,29400042,1994-11-10 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,26.0,10,0,6,5,1,0,1,4,3,0,8,3,0.375,0,0,0.0,6,4,0.667,91,108,0
900,1994,29400061,1994-11-12 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,9.0,8,0,3,2,1,0,0,1,1,0,6,3,0.5,0,0,0.0,2,2,1.0,101,108,0
900,1994,29400066,1994-11-13 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,15.0,3,0,3,2,1,1,0,0,4,0,2,1,0.5,0,0,0.0,2,1,0.5,115,90,0
900,1994,29400072,1994-11-15 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,25.0,8,4,5,2,3,0,1,0,3,0,5,3,0.599,0,0,0.0,2,2,1.0,92,102,0
900,1994,29400090,1994-11-17 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,10.0,1,1,3,1,2,0,0,1,2,0,5,0,0.0,0,0,0.0,2,1,0.5,99,83,0
900,1994,29400095,1994-11-18 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,7.0,0,1,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,97,83,0
900,1994,29400109,1994-11-20 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,13.0,2,0,1,1,0,1,1,1,4,0,3,1,0.333,0,0,0.0,0,0,0.0,98,97,0
900,1994,29400115,1994-11-22 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,24.0,10,0,6,3,3,0,2,1,2,0,8,4,0.5,0,0,0.0,5,2,0.4,93,105,0
900,1994,29400128,1994-11-23 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,11.0,2,1,1,1,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,140,109,0
900,1994,29400143,1994-11-25 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,0,26.0,8,1,6,4,2,1,3,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,102,107,0
900,1994,29400166,1994-11-29 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,9.0,8,0,6,4,2,0,0,2,5,0,5,4,0.8,0,0,0.0,0,0,0.0,127,124,0
900,1994,29400175,1994-12-01 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,0,22.0,4,0,3,1,2,1,1,1,4,0,2,2,1.0,0,0,0.0,0,0,0.0,84,93,0
900,1994,29400192,1994-12-03 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,27.0,6,3,9,4,5,0,1,3,6,0,7,2,0.285,0,0,0.0,2,2,1.0,95,103,0
900,1994,29400198,1994-12-05 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,0,9.0,4,0,0,0,0,0,1,0,5,0,3,2,0.667,0,0,0.0,0,0,0.0,83,115,0
900,1994,29400213,1994-12-07 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,1,5.0,0,1,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,96,94,0
900,1994,29400256,1994-12-14 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,8.0,4,0,2,1,1,0,0,1,2,0,5,2,0.4,1,0,0.0,0,0,0.0,121,73,0
900,1994,29400270,1994-12-15 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,23.0,10,2,2,1,1,1,1,4,5,0,5,4,0.8,0,0,0.0,2,2,1.0,89,82,0
900,1994,29400279,1994-12-17 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,14.0,5,2,4,4,0,0,0,2,3,0,2,1,0.5,0,0,0.0,6,3,0.5,87,106,0
900,1994,29400295,1994-12-20 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,12.0,2,0,5,3,2,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,110,79,0
900,1994,29400302,1994-12-21 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,91,102,0
900,1994,29400327,1994-12-26 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,82,81,0
900,1994,29400336,1994-12-27 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,1,8.0,2,0,3,2,1,0,2,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,92,95,0
900,1994,29400350,1994-12-29 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,12.0,5,1,3,1,2,1,0,0,3,0,3,2,0.667,0,0,0.0,1,1,1.0,126,83,0
900,1994,29400366,1994-12-30 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,0,3.0,3,0,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,116,105,0
900,1995,29500777,1996-02-26 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,15.0,10,1,3,0,3,1,0,0,2,0,8,5,0.625,0,0,0.0,1,0,0.0,114,96,0
900,1995,29500826,1996-03-03 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,109,94,0
900,1995,29500852,1996-03-07 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,4.0,2,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,4,2,0.5,103,92,0
900,1995,29500869,1996-03-09 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,102,88,0
900,1995,29500889,1996-03-12 20:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,110,93,0
900,1995,29500914,1996-03-15 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,87,0
900,1995,29500929,1996-03-18 20:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,1,4.0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,122,0
900,1995,29501022,1996-03-30 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,8.0,2,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,98,85,0
900,1995,29501052,1996-04-04 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,98,90,0
