personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
381,1993,29300008,1993-11-05 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,8.0,5,0,1,0,1,0,1,0,2,0,2,2,1.0,1,1,1.0,0,0,0.0,97,95,0
381,1993,29300022,1993-11-07 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,11.0,2,0,2,1,1,0,1,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,92,106,0
381,1993,29300061,1993-11-12 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,4.0,0,1,1,0,1,0,0,1,2,0,1,0,0.0,1,0,0.0,0,0,0.0,94,84,0
381,1993,29300092,1993-11-18 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,16.0,8,1,0,0,0,0,0,1,2,0,10,3,0.299,3,2,0.667,0,0,0.0,120,98,0
381,1993,29300116,1993-11-21 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,9.0,5,0,0,0,0,1,0,2,1,0,4,2,0.5,1,0,0.0,1,1,1.0,103,90,0
381,1993,29300146,1993-11-26 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,112,101,0
381,1993,29300180,1993-12-01 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,12.0,7,2,0,0,0,2,1,0,0,0,8,3,0.375,4,1,0.25,0,0,0.0,114,106,0
381,1993,29300191,1993-12-03 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,10.0,4,1,2,1,1,0,1,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,114,108,0
381,1993,29300200,1993-12-04 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,118,0
381,1993,29300231,1993-12-10 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,117,99,0
381,1993,29300248,1993-12-12 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,6.0,3,1,2,2,0,1,0,1,1,0,2,1,0.5,1,0,0.0,2,1,0.5,88,103,0
381,1993,29300268,1993-12-15 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,18.0,6,4,2,0,2,0,0,0,2,0,9,2,0.222,2,1,0.5,2,1,0.5,111,91,0
381,1993,29300287,1993-12-18 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,10.0,1,1,1,1,0,0,2,3,5,0,3,0,0.0,0,0,0.0,2,1,0.5,105,95,0
381,1993,29300295,1993-12-19 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,12.0,2,1,0,0,0,0,0,0,1,0,5,1,0.2,3,0,0.0,0,0,0.0,93,81,0
381,1993,29300308,1993-12-21 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,19.0,9,3,4,4,0,0,2,1,3,0,5,3,0.599,0,0,0.0,4,3,0.75,98,100,0
381,1993,29300317,1993-12-23 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,29.0,19,4,1,0,1,0,2,1,2,0,16,7,0.438,6,3,0.5,2,2,1.0,108,96,0
381,1993,29300336,1993-12-26 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,25.0,13,2,5,3,2,0,2,3,2,0,14,6,0.428,4,1,0.25,0,0,0.0,106,108,0
381,1993,29300355,1993-12-29 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,19.0,10,2,3,2,1,0,1,3,3,0,9,4,0.444,3,1,0.333,2,1,0.5,114,98,0
381,1993,29300373,1994-01-02 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,17.0,2,2,1,1,0,0,1,2,1,0,9,1,0.111,3,0,0.0,0,0,0.0,90,92,0
381,1993,29300375,1994-01-04 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,25.0,14,2,4,1,3,1,2,2,1,0,12,5,0.416,3,1,0.333,4,3,0.75,106,95,0
381,1993,29300395,1994-01-06 20:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,28.0,6,0,4,1,3,1,0,3,3,0,6,3,0.5,1,0,0.0,1,0,0.0,110,116,0
381,1993,29300398,1994-01-07 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,19.0,6,1,3,3,0,0,0,1,2,0,11,3,0.273,0,0,0.0,0,0,0.0,100,85,0
381,1993,29300419,1994-01-09 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,38.0,13,1,1,0,1,0,1,3,3,0,13,6,0.462,4,1,0.25,2,0,0.0,99,85,0
381,1993,29300428,1994-01-11 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,35.0,20,3,3,1,2,2,0,4,3,0,14,6,0.428,7,3,0.428,6,5,0.832,108,99,0
381,1993,29300452,1994-01-14 20:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,1,12.0,3,0,1,1,0,0,0,1,3,0,6,1,0.167,2,1,0.5,0,0,0.0,115,110,0
381,1993,29300462,1994-01-16 20:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,18.0,6,0,1,1,0,1,0,0,1,0,9,3,0.333,2,0,0.0,0,0,0.0,106,101,0
381,1993,29300473,1994-01-18 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,5.0,0,1,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,104,0
381,1993,29300495,1994-01-21 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,93,0
381,1993,29300519,1994-01-25 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,9.0,2,2,2,1,1,0,1,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,122,117,0
381,1993,29300542,1994-01-28 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,9.0,2,0,2,2,0,0,1,0,0,0,5,1,0.2,1,0,0.0,0,0,0.0,109,98,0
381,1993,29300565,1994-02-01 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,13.0,6,2,1,1,0,2,2,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,102,97,0
381,1993,29300578,1994-02-03 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,5.0,2,1,0,0,0,0,0,1,0,0,4,1,0.25,1,0,0.0,0,0,0.0,126,105,0
381,1993,29300593,1994-02-05 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,7.0,5,0,2,1,1,1,0,0,0,0,3,1,0.333,2,1,0.5,2,2,1.0,128,114,0
381,1993,29300616,1994-02-08 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,6.0,4,1,0,0,0,0,1,0,1,0,1,1,1.0,1,1,1.0,2,1,0.5,124,100,0
381,1993,29300625,1994-02-09 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,17.0,2,2,2,1,1,0,0,1,2,0,9,0,0.0,0,0,0.0,2,2,1.0,115,94,0
381,1993,29300650,1994-02-16 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,13.0,10,0,2,2,0,0,1,1,1,0,7,3,0.428,1,1,1.0,6,3,0.5,126,100,0
381,1993,29300666,1994-02-18 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,10.0,3,0,1,1,0,1,0,2,0,0,5,1,0.2,2,1,0.5,0,0,0.0,109,93,0
381,1993,29300673,1994-02-20 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
381,1993,29300697,1994-02-23 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,8.0,3,1,3,3,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,112,121,0
