personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78003,1958,25800088,1958-12-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,28.0,24,9,4,0,0,0,0,0,5,0,17,10,0.587,0,0,0.0,4,4,1.0,114,123,0
78003,1958,25800093,1958-12-12 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,0,0.0,16,6,9,0,0,0,0,0,3,0,21,7,0.333,0,0,0.0,6,2,0.333,97,95,0
78003,1958,25800094,1958-12-13 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,5,6,4,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,1,1,1.0,115,100,0
78003,1958,25800107,1958-12-20 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,8,4,1,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,2,2,1.0,99,88,0
78003,1958,25800109,1958-12-21 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,29.0,10,4,6,0,0,0,0,0,2,0,12,4,0.333,0,0,0.0,3,2,0.667,98,86,0
78003,1958,25800114,1958-12-26 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,28,12,11,0,0,0,0,0,3,0,20,13,0.65,0,0,0.0,4,2,0.5,106,93,0
78003,1958,25800116,1958-12-27 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,11,8,7,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,1,1,1.0,114,108,0
78003,1958,25800122,1958-12-29 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,8,4,7,0,0,0,0,0,3,0,16,3,0.188,0,0,0.0,2,2,1.0,95,93,0
78003,1958,25800124,1958-12-30 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,10,1,12,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,3,2,0.667,112,105,0
78003,1958,25800128,1959-01-02 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,0,0.0,8,10,9,0,0,0,0,0,6,0,11,4,0.363,0,0,0.0,3,0,0.0,107,117,0
78003,1958,25800160,1959-01-14 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,10,6,6,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,2,0,0.0,119,104,0
78003,1958,25800162,1959-01-15 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,2,6,8,0,0,0,0,0,3,0,8,0,0.0,0,0,0.0,4,2,0.5,91,95,0
78003,1958,25800163,1959-01-16 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,15,4,7,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,1,1,1.0,105,98,0
78003,1958,25800167,1959-01-17 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,1,0.0,9,2,3,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,3,1,0.333,104,106,0
78003,1958,25800170,1959-01-18 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,0,2,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,1,0,0.0,119,98,0
78003,1958,25800176,1959-01-21 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,0.0,17,4,7,0,0,0,0,0,4,0,14,8,0.57,0,0,0.0,2,1,0.5,112,105,0
78003,1958,25800178,1959-01-24 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,40.0,13,5,14,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,3,1,0.333,132,104,0
78003,1958,25800182,1959-01-25 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,4,6,6,0,0,0,0,0,5,0,5,1,0.2,0,0,0.0,2,2,1.0,125,111,0
78003,1958,25800184,1959-01-26 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,0.0,4,5,6,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,1,0,0.0,102,98,0
78003,1958,25800187,1959-01-27 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,0,0.0,15,7,6,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,6,5,0.832,100,92,0
78003,1958,25800190,1959-01-28 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,0.0,15,11,11,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,3,3,1.0,99,84,0
78003,1958,25800195,1959-01-31 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,42.0,15,1,7,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,2,1,0.5,137,102,0
78003,1958,25800199,1959-02-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,7,11,7,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,2,1,0.5,105,113,0
78003,1958,25800202,1959-02-03 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,0,0.0,6,6,3,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,2,2,1.0,120,103,0
78003,1958,25800205,1959-02-04 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,0,0.0,7,3,4,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,1,1,1.0,119,117,0
78003,1958,25800208,1959-02-05 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,13,8,10,0,0,0,0,0,3,0,11,5,0.455,0,0,0.0,5,3,0.599,106,95,0
78003,1958,25800212,1959-02-07 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,10,2,3,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,0,0,0.0,109,97,0
78003,1958,25800216,1959-02-08 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,9,12,7,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,2,1,0.5,100,93,0
78003,1958,25800218,1959-02-09 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,13,3,4,0,0,0,0,0,4,0,8,6,0.75,0,0,0.0,3,1,0.333,121,113,0
78003,1958,25800222,1959-02-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,43.0,27,10,14,0,0,0,0,0,2,0,25,12,0.479,0,0,0.0,6,3,0.5,120,118,0
78003,1958,25800230,1959-02-14 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,0.0,9,5,10,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,3,3,1.0,106,94,0
78003,1958,25800231,1959-02-15 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,8,3,2,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,0,0,0.0,121,101,0
