personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
978,1998,29800007,1999-02-05 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,17.0,2,0,1,0,1,0,1,2,0,-17,6,1,0.167,3,0,0.0,0,0,0.0,101,83,0
978,1998,29800027,1999-02-07 21:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,1,1,25.0,15,2,4,3,1,0,0,1,1,10,13,6,0.462,6,3,0.5,0,0,0.0,109,87,0
978,1998,29800042,1999-02-09 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,31.0,13,1,5,5,0,1,3,3,3,13,10,6,0.6,4,1,0.25,0,0,0.0,95,112,0
978,1998,29800047,1999-02-10 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,23.0,5,3,2,2,0,0,1,1,1,-12,8,2,0.25,5,1,0.2,0,0,0.0,92,82,0
978,1998,29800077,1999-02-15 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,36.0,16,1,1,1,0,0,0,0,1,-10,15,6,0.4,6,2,0.333,2,2,1.0,120,112,0
978,1998,29800089,1999-02-16 22:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,12.0,7,0,3,2,1,0,0,2,0,-4,5,3,0.6,3,1,0.333,0,0,0.0,101,98,0
978,1998,29800099,1999-02-17 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,28.0,10,3,4,4,0,0,0,1,0,5,10,4,0.4,5,2,0.4,0,0,0.0,106,109,0
978,1998,29800114,1999-02-19 22:30:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,1,24.0,7,2,4,3,1,0,0,3,0,12,10,3,0.3,3,1,0.333,0,0,0.0,106,95,0
978,1998,29800128,1999-02-21 15:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,12.0,2,1,4,3,1,0,1,1,1,-5,5,1,0.2,2,0,0.0,0,0,0.0,102,90,0
978,1998,29800131,1999-02-22 19:30:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
978,1998,29800148,1999-02-24 19:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,22.0,8,0,8,6,2,0,0,2,0,-2,10,3,0.3,5,2,0.4,0,0,0.0,94,81,0
