personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76945,1963,26300203,1964-01-20 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,0.0,9,0,5,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,1,1,1.0,107,118,0
76945,1963,26300207,1964-01-21 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,12.0,5,0,8,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,1,1,1.0,100,88,0
76945,1963,26300209,1964-01-22 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,4,0,5,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,110,101,0
76945,1963,26300213,1964-01-23 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,30.0,5,1,6,0,0,0,0,0,5,0,11,2,0.181,0,0,0.0,1,1,1.0,125,93,0
76945,1963,26300219,1964-01-25 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,6,2,0.333,98,107,0
76945,1963,26300222,1964-01-26 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,37.0,10,2,11,0,0,0,0,0,6,0,12,4,0.333,0,0,0.0,5,2,0.4,106,104,0
76945,1963,26300227,1964-01-28 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,7,4,0.57,93,92,0
76945,1963,26300232,1964-01-30 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,1,10.0,2,2,3,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,109,100,0
76945,1963,26300236,1964-02-01 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,5,2,0.4,111,112,0
76945,1963,26300246,1964-02-04 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,12.0,3,0,4,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,2,1,0.5,118,79,0
76945,1963,26300248,1964-02-05 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,10,0,9,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,0,0,0.0,111,85,0
76945,1963,26300250,1964-02-06 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,22.0,11,2,13,0,0,0,0,0,1,0,12,5,0.416,0,0,0.0,1,1,1.0,104,97,0
76945,1963,26300254,1964-02-07 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,0.0,10,0,16,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,0,0,0.0,103,111,0
