personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
947,0,10800068,,Denver,,,,Pre Season,0,0,27.0,4,4,1,1,0,0,1,5,0,0,6,1,0.167,0,0,0.0,5,2,0.4,0,0,0
947,1996,29600003,1996-11-01 19:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,37.0,30,6,2,0,2,0,1,3,5,-15,19,12,0.632,4,2,0.5,6,4,0.667,103,111,0
947,1996,29600019,1996-11-02 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,26.0,15,2,4,3,1,1,2,5,0,-30,13,4,0.308,3,2,0.667,8,5,0.625,115,86,0
947,1996,29600032,1996-11-05 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,37.0,24,2,7,5,2,1,3,3,4,-4,18,9,0.5,6,3,0.5,7,3,0.429,81,83,0
947,1996,29600053,1996-11-08 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,42.0,32,4,6,6,0,1,2,4,2,8,19,9,0.474,3,0,0.0,22,14,0.636,105,115,0
947,1996,29600063,1996-11-09 19:30:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,25.0,6,8,2,2,0,1,3,9,6,15,10,3,0.3,3,0,0.0,0,0,0.0,112,95,0
947,1996,29600079,1996-11-12 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,43.0,35,6,7,4,3,0,2,5,2,5,19,10,0.526,9,5,0.556,17,10,0.588,97,101,0
947,1996,29600091,1996-11-13 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,43.0,24,3,2,0,2,1,1,5,1,-19,18,8,0.444,11,5,0.455,6,3,0.5,110,98,0
947,1996,29600106,1996-11-15 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,34.0,16,8,8,6,2,0,0,4,2,6,19,6,0.316,3,1,0.333,4,3,0.75,89,105,0
947,1996,29600118,1996-11-16 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
947,1996,29600139,1996-11-20 19:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
947,1996,29600156,1996-11-22 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,76,0
947,1996,29600160,1996-11-23 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,42.0,26,9,9,7,2,1,4,7,2,15,20,7,0.35,8,3,0.375,16,9,0.563,109,92,0
947,1996,29600179,1996-11-26 19:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,43.0,16,10,7,3,4,0,3,2,3,-11,27,6,0.222,6,2,0.333,2,2,1.0,88,100,0
947,1996,29600200,1996-11-29 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,30.0,14,10,7,3,4,0,5,7,2,10,15,6,0.4,5,2,0.4,0,0,0.0,100,91,0
947,1996,29600210,1996-11-30 19:30:00,Philadelphia,76ers,Vancouver,Grizzlies,Regular Season,1,1,38.0,23,9,2,1,1,0,6,10,2,4,14,8,0.571,5,1,0.2,7,6,0.857,96,90,0
947,1996,29600239,1996-12-04 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,42.0,26,11,3,2,1,0,1,5,5,-9,21,7,0.333,1,0,0.0,15,12,0.8,113,103,0
947,1996,29600245,1996-12-05 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,45.0,36,11,4,2,2,1,1,7,5,-1,25,12,0.48,10,4,0.4,9,8,0.889,106,102,0
947,1996,29600263,1996-12-07 20:30:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,39.0,35,4,7,5,2,0,0,5,4,-13,25,11,0.44,13,6,0.462,12,7,0.583,123,108,0
947,1996,29600273,1996-12-09 19:30:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,40.0,12,11,2,1,1,0,1,7,1,-23,17,4,0.235,9,1,0.111,6,3,0.5,94,118,0
947,1996,29600288,1996-12-11 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,38.0,8,6,2,1,1,1,2,6,2,-9,17,2,0.118,9,1,0.111,4,3,0.75,79,84,0
