personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76881,1979,27900016,1979-10-13 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,1,27.0,5,1,4,4,0,0,0,4,4,0,3,2,0.667,0,0,0.0,2,1,0.5,96,102,0
76881,1979,27900017,1979-10-14 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,29.0,19,1,13,0,0,1,1,1,4,0,14,8,0.57,0,0,0.0,3,3,1.0,112,102,0
76881,1979,27900028,1979-10-16 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,41.0,17,1,8,3,5,3,2,4,3,0,15,6,0.4,0,0,0.0,9,5,0.556,105,96,0
76881,1979,27900036,1979-10-18 20:00:00,Chicago,Bulls,San Diego,Clippers,Regular Season,0,0,14.0,2,1,1,0,0,0,1,1,4,0,3,1,0.333,0,0,0.0,0,0,0.0,111,107,0
76881,1979,27900049,1979-10-20 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,33.0,18,2,11,0,0,2,2,1,3,0,15,7,0.467,0,0,0.0,5,4,0.8,116,104,0
76881,1979,27900056,1979-10-21 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,36.0,17,2,8,0,0,2,2,2,2,0,14,7,0.5,0,0,0.0,3,3,1.0,113,111,0
76881,1979,27900067,1979-10-23 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,29.0,20,1,15,0,0,1,1,0,5,0,8,6,0.75,0,0,0.0,9,8,0.889,108,103,0
76881,1979,27900076,1979-10-25 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,40.0,8,3,11,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,4,4,1.0,113,105,0
76881,1979,27900080,1979-10-26 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,29.0,14,0,9,7,2,1,0,3,5,0,11,4,0.363,0,0,0.0,6,6,1.0,95,93,0
76881,1979,27900095,1979-10-28 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,23.0,8,1,7,5,2,1,0,1,4,0,10,3,0.299,0,0,0.0,2,2,1.0,108,97,0
76881,1979,27900098,1979-10-30 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,35.0,14,4,16,9,7,2,0,2,2,0,14,6,0.428,0,0,0.0,2,2,1.0,105,111,0
76881,1979,27900117,1979-11-02 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,34.0,26,2,12,7,5,0,0,3,4,0,20,12,0.599,1,0,0.0,2,2,1.0,113,99,0
76881,1979,27900119,1979-11-03 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,46.0,28,0,16,0,0,2,0,0,4,0,20,10,0.5,0,0,0.0,12,8,0.667,134,136,0
76881,1979,27900130,1979-11-06 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,29.0,12,0,9,6,3,0,3,1,6,0,11,4,0.363,0,0,0.0,4,4,1.0,97,114,0
76881,1979,27900151,1979-11-09 20:00:00,Chicago,Bulls,San Diego,Clippers,Regular Season,1,1,41.0,29,1,17,0,0,2,2,4,2,0,17,10,0.587,0,0,0.0,11,9,0.817,107,92,0
76881,1979,27900160,1979-11-10 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,31.0,10,1,6,5,1,3,0,2,5,0,10,2,0.2,0,0,0.0,6,6,1.0,90,94,0
76881,1979,27900170,1979-11-13 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,29.0,22,1,5,0,0,1,0,0,5,0,11,7,0.636,0,0,0.0,8,8,1.0,127,128,0
