personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201191,2007,10700008,2007-10-09 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,16.0,3,1,0,0,0,0,0,2,5,0,5,1,0.2,2,1,0.5,0,0,0.0,93,88,0
201191,2007,10700034,2007-10-12 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,1,1,27.0,3,3,3,3,0,0,1,1,1,0,6,1,0.167,1,0,0.0,2,1,0.5,100,92,0
201191,2007,10700051,2007-10-16 20:30:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,23.0,9,5,4,4,0,0,0,3,1,0,9,3,0.333,5,2,0.4,2,1,0.5,97,76,0
201191,2007,10700068,2007-10-19 19:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,0,26.0,6,3,5,4,1,0,0,3,3,0,4,2,0.5,2,1,0.5,2,1,0.5,92,82,0
201191,2007,10700080,2007-10-20 20:30:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,18.0,7,2,0,0,0,0,1,3,1,0,5,2,0.4,3,1,0.333,2,2,1.0,100,88,0
201191,2007,10700097,2007-10-23 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,96,88,0
201191,2007,10700109,2007-10-25 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,7.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,97,81,0
201191,2007,20700809,2008-02-22 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,121,0
201191,2009,20900647,2010-01-24 13:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,92,0
201191,2009,20900650,2010-01-25 19:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
201191,2011,11100005,2011-12-17 14:00:00,New Jersey,Nets,New York,Knicks,Preseason,1,0,3.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,1,0,0.0,83,92,0
