personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76308,1993,29300139,1993-11-24 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,11.0,4,0,2,0,2,0,1,0,3,0,6,2,0.333,0,0,0.0,1,0,0.0,93,120,0
76308,1993,29300161,1993-11-28 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,120,109,0
76308,1993,29300163,1993-11-29 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
76308,1993,29300193,1993-12-04 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,9.0,4,0,4,3,1,0,0,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,123,101,0
76308,1993,29300208,1993-12-07 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,9.0,6,1,4,2,2,1,0,0,4,0,2,0,0.0,0,0,0.0,6,6,1.0,105,87,0
76308,1993,29300218,1993-12-08 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,129,115,0
76308,1993,29300283,1993-12-17 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,94,109,0
76308,1993,29300321,1993-12-23 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,1,1,10.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,88,0
76308,1993,29300331,1993-12-26 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,4.0,3,0,1,1,0,0,1,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,109,95,0
76308,1993,29300351,1993-12-29 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,1,4.0,2,0,0,0,0,0,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,97,103,0
76308,1993,29300359,1993-12-30 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,1,3.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,91,97,0
76308,1993,29300370,1994-01-02 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,119,116,0
76308,1993,29300443,1994-01-13 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
76308,1993,29300487,1994-01-19 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,95,114,0
76308,1993,29300500,1994-01-21 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,9.0,2,0,1,1,0,0,0,2,0,0,3,1,0.333,0,0,0.0,2,0,0.0,112,83,0
76308,1993,29300520,1994-01-25 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,22.0,12,2,5,2,3,0,1,1,4,0,8,5,0.625,0,0,0.0,4,2,0.5,107,91,0
76308,1993,29300533,1994-01-27 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,11.0,0,2,2,1,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,113,97,0
76308,1993,29300565,1994-02-01 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,8.0,0,1,1,0,1,1,0,1,3,0,3,0,0.0,0,0,0.0,0,0,0.0,102,97,0
76308,1993,29300583,1994-02-04 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,13.0,6,1,2,1,1,0,1,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,83,108,0
76308,1993,29300596,1994-02-05 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,7.0,4,0,1,1,0,1,1,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,122,110,0
76308,1993,29300616,1994-02-08 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,5.0,2,0,3,1,2,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,124,100,0
76308,1993,29300632,1994-02-10 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,2.0,0,1,2,2,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,84,103,0
76308,1993,29300640,1994-02-15 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,4.0,4,1,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,123,113,0
