personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1814,1992,29200006,1992-11-06 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,15.0,4,2,2,1,1,0,2,0,2,0,5,0,0.0,2,0,0.0,4,4,1.0,113,92,0
1814,1992,29200012,1992-11-07 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,10.0,3,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,119,121,0
1814,1992,29200033,1992-11-10 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,9.0,6,3,1,1,0,0,0,0,2,0,5,3,0.599,1,0,0.0,0,0,0.0,118,104,0
1814,1992,29200045,1992-11-12 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,0,1,13.0,2,0,2,2,0,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,84,88,0
1814,1992,29200057,1992-11-14 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,10.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,101,108,0
1814,1992,29200077,1992-11-17 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,14.0,0,3,3,3,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,124,0
1814,1992,29200094,1992-11-20 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,1,0,22.0,6,7,2,2,0,1,2,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,100,108,0
1814,1992,29200106,1992-11-21 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,11.0,4,1,0,0,0,0,1,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,131,118,0
1814,1992,29200126,1992-11-25 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,0,10.0,0,2,0,0,0,0,0,2,0,0,3,0,0.0,1,0,0.0,0,0,0.0,78,99,0
1814,1992,29200143,1992-11-27 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,0,1,21.0,9,2,1,1,0,0,2,0,2,0,5,4,0.8,0,0,0.0,2,1,0.5,83,102,0
1814,1992,29200148,1992-11-28 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,31.0,2,5,2,1,1,1,2,1,2,0,7,1,0.142,0,0,0.0,0,0,0.0,82,80,0
1814,1992,29200182,1992-12-03 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,41.0,12,6,0,0,0,0,0,3,5,0,13,5,0.385,0,0,0.0,5,2,0.4,110,91,0
1814,1992,29200203,1992-12-05 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,16.0,4,2,0,0,0,0,0,3,1,0,5,2,0.4,0,0,0.0,0,0,0.0,124,87,0
1814,1992,29200204,1992-12-06 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,8.0,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,107,85,0
1814,1992,29200229,1992-12-10 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,1,4.0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,111,0
1814,1992,29200245,1992-12-12 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,5.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,87,104,0
1814,1992,29200280,1992-12-18 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,18.0,6,0,2,2,0,1,0,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,103,95,0
1814,1992,29200292,1992-12-19 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,11.0,0,2,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,122,116,0
1814,1992,29200310,1992-12-23 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,12.0,2,0,0,0,0,0,2,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,96,102,0
1814,1992,29200330,1992-12-26 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,11.0,2,2,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,2,2,1.0,105,113,0
1814,1992,29200335,1992-12-28 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,13.0,2,1,2,2,0,0,0,1,1,0,2,0,0.0,0,0,0.0,2,2,1.0,114,95,0
1814,1992,29200348,1992-12-30 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,0,26.0,6,6,6,3,3,1,1,0,0,0,5,2,0.4,0,0,0.0,3,2,0.667,92,118,0
1814,1992,29200367,1993-01-02 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,28.0,7,5,5,5,0,1,1,2,3,0,5,2,0.4,0,0,0.0,4,3,0.75,103,71,0
1814,1992,29200388,1993-01-05 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,13.0,0,1,2,1,1,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,100,0
1814,1992,29200387,1993-01-06 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,18.0,7,0,1,0,1,0,1,0,1,0,6,2,0.333,0,0,0.0,3,3,1.0,78,98,0
1814,1992,29200397,1993-01-08 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,21.0,8,4,1,0,1,1,1,1,0,0,4,3,0.75,0,0,0.0,2,2,1.0,93,98,0
1814,1992,29200412,1993-01-09 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,0,27.0,6,4,2,2,0,1,1,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,116,93,0
1814,1992,29200435,1993-01-13 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,12.0,8,4,1,0,1,0,1,1,6,0,5,4,0.8,0,0,0.0,0,0,0.0,81,89,0
1814,1992,29200450,1993-01-15 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,8.0,1,0,1,0,1,0,0,2,2,0,2,0,0.0,1,0,0.0,2,1,0.5,99,89,0
1814,1992,29200468,1993-01-18 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,10.0,4,0,2,1,1,0,1,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,93,94,0
1814,1992,29200482,1993-01-20 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,7.0,5,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,1,1,1.0,94,110,0
1814,1992,29200500,1993-01-23 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,9.0,5,2,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,113,108,0
1814,1992,29200511,1993-01-25 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,16.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,97,0
1814,1992,29200525,1993-01-27 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,7.0,6,2,0,0,0,0,0,1,2,0,4,3,0.75,0,0,0.0,0,0,0.0,116,117,0
1814,1992,29200535,1993-01-29 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,0,13.0,0,3,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1814,1992,29200548,1993-01-30 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,1,22.0,2,1,1,1,0,0,2,2,1,0,5,0,0.0,1,0,0.0,2,2,1.0,91,82,0
1814,1992,29200562,1993-02-02 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,1,6.0,0,2,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,91,104,0
1814,1992,29200567,1993-02-03 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,20.0,8,2,0,0,0,0,2,1,1,0,10,4,0.4,0,0,0.0,0,0,0.0,122,102,0
1814,1992,29200581,1993-02-05 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,1,23.0,8,8,0,0,0,0,3,1,2,0,4,2,0.5,1,0,0.0,4,4,1.0,105,112,0
1814,1992,29200591,1993-02-06 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,17.0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,95,0
1814,1992,29200611,1993-02-10 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,0,16.0,3,3,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,90,101,0
1814,1992,29200627,1993-02-12 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,1,13.0,4,2,2,2,0,0,2,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,100,102,0
1814,1992,29200637,1993-02-13 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,37.0,14,6,1,1,0,0,2,0,3,0,13,6,0.462,0,0,0.0,2,2,1.0,88,97,0
1814,1992,29200652,1993-02-15 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,32.0,8,10,3,2,1,1,0,2,2,0,7,1,0.142,0,0,0.0,8,6,0.75,91,112,0
1814,1992,29200669,1993-02-18 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,14.0,2,3,1,1,0,1,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,121,114,0
1814,1992,29200685,1993-02-23 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,11.0,2,1,0,0,0,0,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,95,91,0
1814,1992,29200693,1993-02-24 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,22.0,2,3,2,2,0,1,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,77,89,0
1814,1992,29200703,1993-02-26 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,15.0,4,2,1,1,0,0,1,1,0,0,3,1,0.333,1,0,0.0,2,2,1.0,99,89,0
1814,1992,29200722,1993-02-28 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,6.0,3,1,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,105,93,0
1814,1992,29200728,1993-03-02 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,13.0,4,4,1,1,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,108,89,0
1814,1992,29200749,1993-03-04 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,4.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
1814,1992,29200762,1993-03-06 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,19.0,5,2,1,0,1,1,1,0,1,0,2,2,1.0,0,0,0.0,2,1,0.5,106,105,0
1814,1992,29200773,1993-03-08 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,15.0,4,3,0,0,0,0,2,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,83,92,0
1814,1992,29200782,1993-03-09 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,18.0,6,2,1,0,1,0,0,2,5,0,3,2,0.667,0,0,0.0,2,2,1.0,116,107,0
1814,1992,29200793,1993-03-11 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,17.0,7,2,2,1,1,0,0,2,1,0,5,3,0.599,0,0,0.0,1,1,1.0,109,95,0
1814,1992,29200798,1993-03-12 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,18.0,1,6,1,1,0,0,0,4,0,0,2,0,0.0,0,0,0.0,2,1,0.5,117,93,0
1814,1992,29200816,1993-03-14 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,12.0,4,5,1,1,0,0,0,1,0,0,3,1,0.333,0,0,0.0,2,2,1.0,107,124,0
1814,1992,29200827,1993-03-16 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,12.0,6,1,1,0,1,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,100,97,0
