personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629663,2019,11900013,2019-10-07 19:00:00,Detroit,Pistons,Orlando,Magic,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,115,0
1629663,2019,11900024,2019-10-09 19:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,117,0
1629663,2019,11900037,2019-10-11 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1629663,2019,11900061,2019-10-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,86,0
1629663,2019,11900062,2019-10-16 19:00:00,Detroit,Pistons,Charlotte,Hornets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
1629663,2019,21900445,2019-12-23 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,125,0
1629663,2019,21900460,2019-12-26 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,3.0,2,0,1,1,0,0,1,0,0,1,3,1,0.333,1,0,0.0,0,0,0.0,132,102,0
1629663,2019,21900481,2019-12-28 20:30:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,3.0,5,1,1,0,1,0,0,1,0,0,3,2,0.667,2,1,0.5,0,0,0.0,136,109,0
1629663,2019,21900495,2019-12-30 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,104,81,0
1629663,2019,21900516,2020-01-02 22:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,126,112,0
1629663,2019,21900532,2020-01-04 20:30:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1629663,2019,21900538,2020-01-05 22:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
