personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
84,1992,29200008,1992-11-06 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,29.0,15,0,3,0,3,1,2,1,3,0,10,6,0.599,0,0,0.0,4,3,0.75,114,129,0
84,1992,29200012,1992-11-07 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,29.0,9,1,1,0,1,1,2,1,1,0,8,4,0.5,0,0,0.0,2,1,0.5,119,121,0
84,1992,29200034,1992-11-10 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,30.0,12,2,11,8,3,1,1,3,2,0,7,4,0.57,0,0,0.0,4,4,1.0,106,107,0
84,1992,29200046,1992-11-12 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,39.0,10,2,5,5,0,1,1,2,6,0,12,5,0.416,0,0,0.0,0,0,0.0,122,126,0
84,1992,29200062,1992-11-14 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,26.0,14,2,7,5,2,0,2,3,2,0,7,3,0.428,1,0,0.0,14,8,0.57,116,130,0
84,1992,29200069,1992-11-15 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,10.0,2,3,1,0,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,105,102,0
84,1992,29200073,1992-11-17 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,1,16.0,4,0,1,0,1,1,0,0,3,0,6,2,0.333,0,0,0.0,1,0,0.0,119,125,0
84,1992,29200088,1992-11-19 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,27.0,16,3,3,1,2,0,3,2,1,0,11,7,0.636,0,0,0.0,5,2,0.4,126,102,0
84,1992,29200173,1992-12-02 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,19.0,8,1,1,1,0,0,0,1,1,0,9,4,0.444,0,0,0.0,0,0,0.0,110,111,0
84,1992,29200184,1992-12-04 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,25.0,11,2,4,1,3,1,1,2,1,0,13,5,0.385,1,0,0.0,1,1,1.0,116,113,0
84,1992,29200193,1992-12-05 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,42.0,15,6,4,3,1,1,1,1,3,0,13,5,0.385,2,1,0.5,5,4,0.8,119,104,0
84,1992,29200207,1992-12-08 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,40.0,24,5,4,2,2,2,1,5,3,0,15,10,0.667,1,0,0.0,5,4,0.8,115,125,0
84,1992,29200226,1992-12-10 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,45.0,17,3,6,3,3,1,2,4,3,0,16,8,0.5,0,0,0.0,2,1,0.5,114,102,0
84,1992,29200247,1992-12-12 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,38.0,18,2,4,2,2,0,4,2,3,0,17,8,0.47,2,1,0.5,1,1,1.0,120,124,0
