personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1937,1999,29900108,1999-11-16 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,7.0,2,0,0,0,0,0,0,1,2,-4,1,1,1.0,0,0,0.0,2,0,0.0,99,79,0
1937,1999,29900143,1999-11-20 22:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,86,0
1937,1999,29900169,1999-11-24 22:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,4.0,2,0,0,0,0,0,0,1,0,4,3,1,0.333,0,0,0.0,0,0,0.0,84,92,0
1937,1999,29900180,1999-11-26 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,11.0,3,0,2,2,0,0,0,1,1,-11,3,1,0.333,0,0,0.0,3,1,0.333,124,95,0
1937,1999,29900193,1999-11-27 22:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,0,17.0,5,0,6,5,1,0,0,3,1,-10,5,1,0.2,0,0,0.0,4,3,0.75,88,106,0
1937,1999,29900329,1999-12-17 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,18.0,3,1,5,3,2,0,1,0,3,7,0,0,0.0,0,0,0.0,4,3,0.75,92,91,0
1937,1999,29900355,1999-12-20 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
1937,1999,29900367,1999-12-22 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
1937,1999,29900376,1999-12-23 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,7.0,2,0,0,0,0,0,0,2,3,5,0,0,0.0,0,0,0.0,2,2,1.0,111,91,0
1937,1999,29900386,1999-12-26 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,3.0,4,1,2,2,0,0,0,0,1,4,2,2,1.0,0,0,0.0,0,0,0.0,108,88,0
1937,1999,29900395,1999-12-27 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,105,0
1937,1999,29900410,1999-12-29 22:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
1937,1999,29900426,2000-01-03 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,87,0
1937,1999,29900441,2000-01-05 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,4.0,0,2,2,1,1,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,113,92,0
1937,1999,29900450,2000-01-06 19:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,75,0
1937,1999,29900476,2000-01-09 21:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
1937,1999,29900488,2000-01-11 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
1937,1999,29900503,2000-01-13 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1937,1999,29900525,2000-01-15 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,99,114,0
1937,1999,29900538,2000-01-17 16:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,113,100,0
1937,1999,29900563,2000-01-21 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
1937,1999,29900578,2000-01-23 21:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,4.0,4,0,2,0,2,0,0,0,0,7,3,0,0.0,0,0,0.0,4,4,1.0,81,99,0
1937,1999,29900783,2000-02-25 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,0,-6,3,1,0.333,0,0,0.0,0,0,0.0,131,99,0
1937,1999,29900791,2000-02-26 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,88,0
1937,1999,29900807,2000-02-28 22:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,75,0
