personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78582,1987,28700011,1987-11-06 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,1.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,118,104,0
78582,1987,28700015,1987-11-07 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,8.0,3,0,3,3,0,0,0,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,99,124,0
78582,1987,28700040,1987-11-12 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,126,113,0
78582,1987,28700053,1987-11-14 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,2.0,0,1,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,127,116,0
78582,1987,28700072,1987-11-17 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,2,2,0,3,0,0.0,0,0,0.0,2,2,1.0,142,115,0
78582,1987,28700073,1987-11-18 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,114,0
78582,1987,28700085,1987-11-20 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,101,0
78582,1987,28700102,1987-11-22 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
78582,1987,28700122,1987-11-27 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,87,0
78582,1987,28700138,1987-11-29 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,9.0,2,0,2,1,1,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,125,104,0
78582,1987,28700145,1987-12-01 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,100,0
78582,1987,28700168,1987-12-05 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,133,0
78582,1987,28700175,1987-12-06 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,117,99,0
78582,1987,28700197,1987-12-11 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,125,112,0
78582,1987,28700220,1987-12-15 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,128,109,0
