personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627863,0,11900001,,Houston,,,,Pre Season,0,0,15.183333333333334,8,2,6,4,2,1,1,2,2,25,7,4,0.571,3,0,0.0,0,0,0.0,0,0,0
1627863,2016,11600012,2016-10-04 19:00:00,Washington,Wizards,Miami,Heat,Preseason,1,0,3.0,0,1,1,0,1,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,95,106,0
1627863,2016,11600021,2016-10-06 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,1,17.0,5,0,3,3,0,0,1,0,0,4,6,1,0.167,4,1,0.25,2,2,1.0,119,125,0
1627863,2016,11600039,2016-10-10 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,0,12.0,4,0,2,1,1,1,0,0,2,3,4,2,0.5,2,0,0.0,0,0,0.0,90,88,0
1627863,2016,11600053,2016-10-13 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,79,0
1627863,2016,11600069,2016-10-15 19:00:00,Washington,Wizards,Sacramento,Kings,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
1627863,2016,11600080,2016-10-18 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
1627863,2016,11600096,2016-10-21 19:00:00,Washington,Wizards,Toronto,Raptors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,82,0
1627863,2016,21600081,2016-11-05 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
1627863,2016,21600122,2016-11-11 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,105,0
1627863,2016,21600133,2016-11-12 20:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
1627863,2017,11700072,2017-10-13 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
1627863,2017,21700383,2017-12-09 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,11.0,2,0,1,1,0,0,0,1,0,-5,3,1,0.333,2,0,0.0,0,0,0.0,101,104,0
1627863,2017,21700403,2017-12-12 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,92,0
1627863,2017,21700411,2017-12-13 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,0,19.0,2,1,1,1,0,0,0,0,1,8,3,0,0.0,1,0,0.0,2,2,1.0,109,115,0
1627863,2017,21700434,2017-12-16 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,14.0,8,1,0,0,0,0,0,0,1,17,3,2,0.667,1,1,1.0,3,3,1.0,106,108,0
1627863,2017,21700448,2017-12-18 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,12.0,3,1,3,3,0,0,0,1,3,10,2,1,0.5,1,0,0.0,1,1,1.0,91,97,0
1627863,2017,21700465,2017-12-20 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,7.0,7,0,1,1,0,0,0,0,1,11,4,2,0.5,3,1,0.333,2,2,1.0,108,95,0
1627863,2017,21700469,2017-12-21 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,14.0,6,0,2,2,0,0,0,1,0,3,8,3,0.375,3,0,0.0,0,0,0.0,97,95,0
1627863,2017,21700490,2017-12-23 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,0,8.0,3,1,1,1,0,0,1,0,0,-7,2,0,0.0,2,0,0.0,3,3,1.0,106,115,0
1627863,2017,21700551,2018-01-02 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
1627863,2017,21700563,2018-01-03 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,3.0,1,0,2,2,0,0,1,0,0,-5,1,0,0.0,0,0,0.0,2,1,0.5,134,111,0
1627863,2017,21700573,2018-01-05 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,21.0,9,2,6,2,4,0,1,0,1,1,9,3,0.333,2,1,0.5,2,2,1.0,103,89,0
