personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630679,2021,12100012,2021-10-05 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,1,1,7.0,2,0,1,1,0,0,0,0,0,-9,1,1,1.0,0,0,0.0,0,0,0.0,131,95,0
1630679,2021,12100027,2021-10-08 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,1,3.0,0,1,1,1,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,121,85,0
1630679,2021,12100036,2021-10-10 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1630679,2024,12400010,2024-10-07 13:30:00,Orlando,Magic,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
1630679,2024,12400022,2024-10-09 20:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,0,12.0,0,1,4,4,0,0,0,0,1,-10,3,0,0.0,2,0,0.0,0,0,0.0,107,97,0
1630679,2024,12400067,2024-10-18 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,1,1,5.53,2,2,2,2,0,0,0,1,0,0,4,1,0.25,2,0,0.0,0,0,0.0,114,99,0
1630679,2024,22400798,2025-02-21 19:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
1630679,2024,22400944,2025-03-06 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,125,0
1630679,2024,22401045,2025-03-25 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1630679,2025,12500027,2025-10-04 20:00:00,Miami,Heat,Orlando,Magic,Preseason,1,0,26.57,5,6,3,2,1,0,2,2,4,-11,6,1,0.167,4,1,0.25,2,2,1.0,118,126,15470
1630679,2025,12500002,2025-10-06 19:30:00,Miami,Heat,Milwaukee,Bucks,Preseason,1,0,9.21,2,1,0,0,0,0,0,1,0,-7,3,1,0.333,0,0,0.0,0,0,0.0,93,103,19600
1630679,2025,12500003,2025-10-08 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,19600
1630679,2025,12500049,2025-10-12 18:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,33.51,5,2,5,3,2,0,2,0,4,-6,13,2,0.154,8,1,0.125,0,0,0.0,120,104,18846
1630679,2025,12500019,2025-10-13 18:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,0,14.53,17,1,2,2,0,0,0,1,4,2,11,6,0.545,4,1,0.25,4,4,1.0,119,118,12713
1630679,2025,12500006,2025-10-17 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,0,4.15,3,1,0,0,0,0,0,1,0,1,3,1,0.333,2,1,0.5,0,0,0.0,125,141,19600
1630679,2025,22500310,2025-12-01 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,6.57,2,1,0,0,0,0,0,0,1,1,2,1,0.5,1,0,0.0,0,0,0.0,119,135,15470
1630679,2025,22500325,2025-12-03 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,135,15578
