personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78405,1949,24900046,1949-11-12 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,1,0.25,94,73,0
78405,1949,24900054,1949-11-13 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,8,6,0.75,80,66,0
78405,1949,24900058,1949-11-15 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,74,77,0
78405,1949,24900077,1949-11-19 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,2,1.0,85,69,0
78405,1949,24900098,1949-11-24 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,1,0.333,70,75,0
78405,1949,24900102,1949-11-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,96,84,0
78405,1949,24900172,1949-12-14 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,6,4,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,2,2,1.0,94,84,0
78405,1949,24900002,1949-12-26 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,0,0.0,6,2,0,0,0,0,0,0,0,0,10,2,0.2,0,0,0.0,3,2,0.667,80,83,0
78405,1949,24900226,1949-12-27 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,1,0.5,97,78,0
78405,1949,24900232,1949-12-28 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,72,79,0
78405,1949,24900251,1950-01-01 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,16,4,0,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,5,4,0.8,81,59,0
78405,1949,24900270,1950-01-07 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,20,1,0,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,12,10,0.832,80,88,0
78405,1949,24900293,1950-01-14 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,10,3,0,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,3,0,0.0,82,80,0
78405,1949,24900316,1950-01-19 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,0,0.0,14,1,0,0,0,0,0,0,1,0,13,6,0.462,0,0,0.0,2,2,1.0,83,94,0
78405,1949,24900331,1950-01-22 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,20,1,0,0,0,0,0,0,2,0,9,7,0.778,0,0,0.0,6,6,1.0,81,71,0
78405,1949,24900344,1950-01-25 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,1,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,96,66,0
78405,1949,24900356,1950-01-28 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,4,3,0,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,0,0,0.0,55,58,0
78405,1949,24900391,1950-02-05 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,1,1,1.0,65,73,0
78405,1949,24900438,1950-02-18 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,11,2,0,0,0,0,0,0,5,0,12,5,0.416,0,0,0.0,1,1,1.0,80,84,0
78405,1949,24900442,1950-02-19 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,2,1,0.5,105,92,0
78405,1949,24900452,1950-02-21 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,1,0,0.0,73,84,0
78405,1949,24900498,1950-03-04 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,0,0.0,9,1,0,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,2,1,0.5,75,84,0
78405,1949,24900542,1950-03-15 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,23,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,3,1,0.333,88,84,0
78405,1949,44900311,1950-03-26 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,0,0,0.0,4,0,0,0,0,0,0,0,4,0,8,1,0.125,0,0,0.0,3,2,0.667,91,83,0
78405,1949,44900312,1950-03-30 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,1,1,0.0,4,1,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,3,2,0.667,80,76,0
78405,1949,44900313,1950-04-02 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,0,0,0.0,17,0,0,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,7,7,1.0,91,80,0
78405,1950,25000028,1950-11-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,8,1,0,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,6,2,0.333,74,72,0
78405,1950,25000043,1950-11-16 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,3,2,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,1,0.5,71,69,0
78405,1950,25000045,1950-11-18 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,6,1,0,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,93,87,0
78405,1950,25000071,1950-11-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,93,90,0
78405,1950,25000075,1950-11-28 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,4,3,0,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,1,0,0.0,108,84,0
78405,1950,25000084,1950-11-30 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,8,2,0,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,3,2,0.667,79,74,0
78405,1950,25000111,1950-12-12 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,2,1,0.5,101,91,0
78405,1950,25000123,1950-12-16 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,6,2,0,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,3,2,0.667,86,77,0
78405,1950,25000127,1950-12-17 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,2,1,0.5,95,86,0
78405,1950,25000131,1950-12-19 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,86,80,0
78405,1950,25000138,1950-12-23 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,10,7,0,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,1,0,0.0,83,79,0
78405,1950,25000141,1950-12-25 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,3,3,1.0,84,86,0
78405,1950,25000148,1950-12-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,5,4,0.8,74,79,0
78405,1950,25000157,1950-12-30 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,8,3,0,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,4,4,1.0,77,60,0
78405,1950,25000159,1950-12-31 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,0,0,0.0,100,90,0
78405,1950,25000174,1951-01-06 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,4,2,0,0,0,0,0,0,6,0,7,1,0.142,0,0,0.0,2,2,1.0,85,87,0
78405,1950,25000207,1951-01-18 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,6,3,0,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,2,2,1.0,95,78,0
78405,1950,25000214,1951-01-21 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,88,83,0
78405,1950,25000220,1951-01-24 19:00:00,New York,Knicks,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,11,3,0,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,3,3,1.0,95,85,0
78405,1950,25000229,1951-01-27 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,11,1,0,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,5,3,0.599,76,75,0
78405,1950,25000265,1951-02-10 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,9,2,0,0,0,0,0,0,0,0,10,3,0.299,0,0,0.0,4,3,0.75,73,62,0
78405,1950,25000276,1951-02-14 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,4,2,0,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,81,65,0
78405,1950,25000277,1951-02-15 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,1,1,1.0,93,98,0
78405,1950,25000284,1951-02-17 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,8,1,0,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,2,2,1.0,88,75,0
78405,1950,25000292,1951-02-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,87,85,0
78405,1950,25000295,1951-02-22 19:00:00,New York,Knicks,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,94,90,0
78405,1950,25000301,1951-02-24 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,0,2,0,0,0,0,0,0,4,0,6,0,0.0,0,0,0.0,0,0,0.0,64,70,0
78405,1950,25000302,1951-02-25 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,3,2,0.667,98,93,0
78405,1950,25000314,1951-03-01 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,0,0,0.0,78,84,0
78405,1950,25000319,1951-03-03 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,7,3,0,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,4,3,0.75,97,78,0
78405,1950,25000326,1951-03-06 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,3,2,0.667,96,76,0
78405,1950,25000332,1951-03-08 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,12,5,0,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,5,4,0.8,97,94,0
78405,1950,45000241,1951-03-20 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,1,0.0,9,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,2,1,0.5,69,83,0
78405,1950,45000242,1951-03-22 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,1,0.0,14,1,0,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,5,4,0.8,92,78,0
78405,1950,45000321,1951-03-28 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,1,1,0.0,2,2,0,0,0,0,0,0,6,0,4,1,0.25,0,0,0.0,0,0,0.0,103,92,0
78405,1950,45000322,1951-03-29 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,0,0,0.0,12,5,0,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,3,2,0.667,102,80,0
78405,1950,45000323,1951-03-31 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,1,1,0.0,2,1,0,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,0,0.0,97,75,0
78405,1950,45000324,1951-04-01 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,0,0,0.0,10,0,0,0,0,0,0,0,6,0,8,3,0.375,0,0,0.0,5,4,0.8,90,83,0
78405,1950,45000325,1951-04-04 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,1,1,0.0,5,5,0,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,3,3,1.0,83,81,0
78405,1950,45000301,1951-04-07 19:00:00,New York,Knicks,Rochester,Royals,Playoffs,0,0,0.0,4,4,5,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,3,2,0.667,92,65,0
78405,1950,45000412,1951-04-08 19:00:00,New York,Knicks,Rochester,Royals,Playoffs,0,0,0.0,0,1,3,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,1,0,0.0,99,84,0
