personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
185,1993,29300038,1993-11-09 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,34.0,15,3,7,6,1,2,3,1,3,0,12,5,0.416,0,0,0.0,6,5,0.832,93,102,0
185,1993,29300057,1993-11-12 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,32.0,15,3,8,4,4,2,1,3,4,0,12,7,0.582,0,0,0.0,4,1,0.25,93,102,0
185,1993,29300062,1993-11-13 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,34.0,17,2,13,5,8,4,0,5,6,0,17,8,0.47,0,0,0.0,2,1,0.5,98,106,0
185,1993,29300074,1993-11-16 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,31.0,21,4,6,2,4,0,1,3,5,0,12,9,0.75,1,0,0.0,3,3,1.0,104,116,0
185,1993,29300096,1993-11-18 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,26.0,13,3,11,6,5,4,2,7,3,0,15,6,0.4,0,0,0.0,3,1,0.333,103,76,0
185,1993,29300114,1993-11-20 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,37.0,14,4,18,9,9,5,0,2,3,0,21,7,0.333,0,0,0.0,1,0,0.0,97,112,0
185,1993,29300127,1993-11-23 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,29.0,13,3,10,5,5,2,0,5,4,0,11,6,0.545,1,0,0.0,2,1,0.5,120,107,0
185,1993,29300134,1993-11-24 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,1,41.0,24,3,16,10,6,4,0,3,3,0,13,10,0.769,0,0,0.0,5,4,0.8,102,108,0
185,1993,29300143,1993-11-26 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,36.0,21,2,14,8,6,1,2,3,4,0,17,10,0.587,0,0,0.0,2,1,0.5,88,100,0
185,1993,29300162,1993-11-28 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,1.0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,91,0
185,1993,29300169,1993-11-30 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,30.0,9,4,6,5,1,3,1,2,3,0,7,4,0.57,0,0,0.0,2,1,0.5,103,91,0
