personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203944,0,11500043,,Los Angeles,,,,Pre Season,0,0,23.55,14,2,9,8,1,0,1,5,1,18,12,7,0.583,1,0,0.0,0,0,0.0,0,0,0
203944,2014,11400005,2014-10-06 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,1,27.0,10,1,8,7,1,1,0,3,4,-1,9,5,0.556,1,0,0.0,1,0,0.0,98,95,0
203944,2014,11400026,2014-10-09 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,18.0,12,2,7,5,2,0,0,0,5,11,12,4,0.333,0,0,0.0,7,4,0.571,105,120,0
203944,2014,11400042,2014-10-12 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,19.0,4,0,6,5,1,0,0,3,3,-8,7,2,0.286,0,0,0.0,1,0,0.0,75,116,0
203944,2014,11400064,2014-10-16 22:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,10.0,4,1,1,1,0,0,0,1,2,-12,5,2,0.4,0,0,0.0,0,0,0.0,86,119,0
203944,2014,11400082,2014-10-19 21:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,1,20.0,8,0,5,4,1,2,0,2,4,4,8,4,0.5,0,0,0.0,0,0,0.0,98,91,0
203944,2014,11400095,2014-10-21 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,17.0,3,2,2,2,0,0,0,2,2,2,5,1,0.2,0,0,0.0,2,1,0.5,108,114,0
203944,2014,11400101,2014-10-22 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Preseason,1,1,24.0,17,1,8,7,1,0,1,1,3,10,10,7,0.7,0,0,0.0,4,3,0.75,94,86,0
203944,2014,11400115,2014-10-24 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,29.0,12,2,9,9,0,0,1,3,4,3,12,6,0.5,0,0,0.0,1,0,0.0,92,93,0
203944,2014,21400003,2014-10-28 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,13.0,2,0,0,0,0,0,0,1,1,-18,3,1,0.333,0,0,0.0,2,0,0.0,90,108,0
203944,2014,21400013,2014-10-29 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,99,0
203944,2014,21400026,2014-10-31 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
203944,2014,21400038,2014-11-01 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,104,0
203944,2014,21400056,2014-11-04 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
203944,2014,21400097,2014-11-09 21:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
203944,2014,21400104,2014-11-11 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
203944,2014,21400114,2014-11-12 20:00:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
203944,2014,21400131,2014-11-14 22:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,93,0
203944,2015,11500004,2015-10-04 21:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,21.0,7,0,7,5,2,1,1,1,1,-7,10,2,0.2,0,0,0.0,4,3,0.75,71,90,0
203944,2015,11500010,2015-10-07 00:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,26.0,16,4,5,1,4,1,3,3,2,-5,12,7,0.583,0,0,0.0,6,2,0.333,114,117,0
203944,2015,11500028,2015-10-08 22:00:00,Los Angeles,Lakers,Toronto,Raptors,Preseason,1,0,23.0,17,3,5,4,1,0,0,2,4,2,10,7,0.7,0,0,0.0,4,3,0.75,97,105,0
203944,2015,11500055,2015-10-13 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,27.0,12,6,4,3,1,0,1,4,3,-5,10,6,0.6,0,0,0.0,0,0,0.0,100,107,0
203944,2015,11500073,2015-10-17 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,12.0,14,0,3,1,2,0,0,0,2,0,8,4,0.5,0,0,0.0,7,6,0.857,85,70,0
203944,2015,11500086,2015-10-19 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Preseason,1,1,12.0,2,4,6,6,0,0,0,0,0,-4,3,0,0.0,0,0,0.0,2,2,1.0,104,102,0
203944,2015,11500099,2015-10-22 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,24.0,9,0,6,5,1,1,0,6,5,-25,10,4,0.4,0,0,0.0,1,1,1.0,97,136,0
203944,2015,21500017,2015-10-28 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,0,30.0,15,2,11,9,2,0,0,1,3,2,13,5,0.385,0,0,0.0,6,5,0.833,111,112,0
203944,2015,21500031,2015-10-30 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,16.0,3,1,2,2,0,0,0,5,5,-27,4,1,0.25,0,0,0.0,4,1,0.25,132,114,0
203944,2015,21500045,2015-11-01 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,0,33.0,22,4,15,15,0,1,4,2,2,2,17,9,0.529,0,0,0.0,8,4,0.5,93,103,0
203944,2015,21500059,2015-11-03 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,32.0,16,2,5,5,0,1,1,2,2,-7,14,7,0.5,0,0,0.0,3,2,0.667,109,120,0
203944,2015,21500077,2015-11-06 19:30:00,Los Angeles,Lakers,Brooklyn,Nets,Regular Season,0,1,31.0,14,3,7,7,0,1,1,3,2,-6,9,5,0.556,0,0,0.0,6,4,0.667,98,104,0
203944,2015,21500095,2015-11-08 15:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,29.0,6,3,11,6,5,0,0,0,4,-12,12,3,0.25,1,0,0.0,0,0,0.0,99,95,0
203944,2015,21500108,2015-11-10 19:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,25.0,7,4,7,7,0,0,0,2,3,-19,6,2,0.333,1,0,0.0,5,3,0.6,101,88,0
203944,2015,21500114,2015-11-11 19:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,27.0,12,4,8,8,0,1,0,0,2,-4,10,6,0.6,1,0,0.0,3,0,0.0,101,99,0
