personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200752,0,10700014,,Memphis,,,,Pre Season,0,0,28.0,12,2,1,1,0,1,5,2,6,0,14,5,0.357,3,0,0.0,3,2,0.667,0,0,0
200752,0,10700021,,Memphis,,,,Pre Season,0,0,21.0,7,0,3,2,1,1,0,2,1,0,10,3,0.3,3,1,0.333,0,0,0.0,0,0,0
200752,0,11000060,,Memphis,,,,Pre Season,0,0,22.0,10,2,8,6,2,1,1,3,0,0,7,3,0.429,1,0,0.0,5,4,0.8,0,0,0
200752,0,11200004,,Memphis,,,,Pre Season,0,0,37.0,27,3,1,1,0,1,1,3,3,0,18,11,0.611,3,1,0.333,5,4,0.8,0,0,0
200752,0,11400075,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
200752,0,11600043,,Sacramento,,,,Pre Season,0,0,19.733333333333334,11,3,4,3,1,1,2,1,0,22,5,3,0.6,1,1,1.0,4,4,1.0,0,0,0
200752,0,11700010,,San Antonio,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,106,96,0
200752,2006,10600013,2006-10-10 20:30:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,1,23.0,14,2,4,2,2,0,3,2,2,0,18,5,0.278,2,1,0.5,4,3,0.75,69,75,0
200752,2006,10600019,2006-10-11 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,22.0,15,0,3,1,2,2,0,4,1,0,16,6,0.375,1,0,0.0,4,3,0.75,91,108,0
200752,2006,10600036,2006-10-14 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,1,1,33.0,21,2,3,1,2,3,3,1,3,0,12,7,0.582,1,1,1.0,8,6,0.75,101,89,0
200752,2006,10600072,2006-10-20 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,1,34.0,14,2,4,3,1,2,0,2,1,0,11,5,0.455,5,2,0.4,2,2,1.0,96,95,0
200752,2006,10600078,2006-10-21 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,31.0,9,0,7,5,2,1,0,4,2,0,6,3,0.5,1,0,0.0,4,3,0.75,112,89,0
200752,2006,10600101,2006-10-24 20:30:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,0,23.0,8,0,2,1,1,1,2,2,2,0,12,3,0.25,1,0,0.0,2,2,1.0,87,84,0
200752,2006,10600108,2006-10-25 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,0,1,26.0,16,0,4,2,2,1,1,1,1,0,11,5,0.455,0,0,0.0,6,6,1.0,82,92,0
200752,2006,20600010,2006-11-01 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,0,38.0,21,0,8,4,4,4,1,1,2,3,21,8,0.381,1,1,1.0,4,4,1.0,117,118,0
