personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
511,1995,29500851,1996-03-07 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,19.0,5,1,2,1,1,0,0,1,4,0,3,2,0.667,2,1,0.5,0,0,0.0,95,86,0
511,1995,29500859,1996-03-08 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,8.0,2,1,0,0,0,0,2,1,0,0,4,1,0.25,1,0,0.0,0,0,0.0,109,89,0
511,1995,29500904,1996-03-14 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,106,0
511,1995,29500919,1996-03-16 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,0,5.0,0,0,0,0,0,0,1,0,2,0,4,0,0.0,1,0,0.0,0,0,0.0,97,121,0
511,1995,29500941,1996-03-19 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,9.0,5,2,2,2,0,0,0,1,0,0,9,2,0.222,3,0,0.0,2,1,0.5,102,105,0
511,1995,29500954,1996-03-21 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,0,7.0,4,1,0,0,0,0,0,1,2,0,2,0,0.0,1,0,0.0,4,4,1.0,85,98,0
511,1995,29500968,1996-03-23 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,10.0,9,4,0,0,0,0,1,1,2,0,4,2,0.5,3,1,0.333,5,4,0.8,103,108,0
511,1995,29501001,1996-03-27 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,18.0,4,3,2,2,0,0,0,2,2,0,6,2,0.333,1,0,0.0,0,0,0.0,117,114,0
511,1995,29501017,1996-03-30 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,22.0,6,4,2,2,0,1,0,0,3,0,10,3,0.299,5,0,0.0,0,0,0.0,94,109,0
511,1995,29501037,1996-04-02 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,13.0,4,3,0,0,0,0,1,4,2,0,2,2,1.0,0,0,0.0,0,0,0.0,106,112,0
511,1995,29501051,1996-04-03 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,19.0,5,2,1,1,0,0,0,0,1,0,5,2,0.4,2,1,0.5,0,0,0.0,118,103,0
511,1996,29600301,1996-12-13 19:30:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
511,1996,29600308,1996-12-14 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
511,1996,29600338,1996-12-18 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,95,79,0
511,1996,29600354,1996-12-20 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,93,0
511,1996,29600378,1996-12-23 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,4.0,2,1,1,1,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,109,112,0
511,1996,29600390,1996-12-26 21:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,13.0,0,2,0,0,0,0,0,7,0,-3,2,0,0.0,1,0,0.0,0,0,0.0,89,118,0
511,1996,29600954,1997-03-19 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,0,-12,1,0,0.0,1,0,0.0,0,0,0.0,93,91,0
511,1996,29600960,1997-03-20 19:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
511,1996,29600976,1997-03-22 19:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,34.0,0,3,2,1,1,0,0,1,3,1,3,0,0.0,1,0,0.0,0,0,0.0,100,93,0
511,1996,29601000,1997-03-25 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,16.0,7,3,3,2,1,1,0,3,0,-8,4,2,0.5,2,1,0.5,2,2,1.0,89,126,0
511,1996,29601022,1997-03-28 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,24.0,9,1,1,0,1,0,0,1,4,-11,5,3,0.6,0,0,0.0,3,3,1.0,122,115,0
511,1996,29601037,1997-03-30 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,20.0,4,5,0,0,0,0,0,1,3,10,4,1,0.25,1,0,0.0,2,2,1.0,102,113,0
511,1996,29601045,1997-04-01 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,14.0,8,0,3,3,0,0,0,4,2,4,3,2,0.667,3,2,0.667,2,2,1.0,82,91,0
511,1996,29601060,1997-04-03 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,18.0,8,2,3,3,0,1,0,2,0,-2,5,3,0.6,2,0,0.0,3,2,0.667,106,90,0
511,1996,29601076,1997-04-05 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,21.0,7,3,2,1,1,0,0,0,2,7,4,3,0.75,2,1,0.5,0,0,0.0,120,103,0
511,1996,29601084,1997-04-06 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,20.0,4,6,1,1,0,0,0,1,2,3,5,1,0.2,1,0,0.0,2,2,1.0,100,114,0
511,1996,29601099,1997-04-08 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,17.0,5,2,1,1,0,0,0,2,1,-6,4,2,0.5,2,1,0.5,0,0,0.0,85,109,0
511,1996,29601113,1997-04-10 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,28.0,9,6,4,3,1,0,1,0,0,10,11,4,0.364,2,0,0.0,1,1,1.0,109,107,0
511,1996,29601122,1997-04-11 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,27.0,9,1,1,1,0,0,0,0,2,-5,7,4,0.571,2,1,0.5,1,0,0.0,97,87,0
511,1996,29601136,1997-04-13 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,42.0,16,2,0,0,0,0,1,1,4,-9,14,6,0.429,7,4,0.571,0,0,0.0,97,105,0
511,1996,29601144,1997-04-14 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,48.0,12,7,3,2,1,0,0,0,2,10,14,5,0.357,3,0,0.0,2,2,1.0,93,103,0
511,1996,29601161,1997-04-17 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,37.0,5,5,1,1,0,0,0,3,0,-14,5,2,0.4,2,1,0.5,0,0,0.0,106,93,0
511,1996,29601180,1997-04-19 23:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,28.0,14,4,3,2,1,0,1,1,3,-2,12,6,0.5,4,0,0.0,2,2,1.0,120,122,0
