personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
766,1986,28600021,1986-11-02 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,5.0,2,1,0,0,0,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,113,122,0
766,1986,28600037,1986-11-05 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,26.0,12,0,2,2,0,0,4,1,2,0,7,5,0.713,0,0,0.0,4,2,0.5,107,101,0
766,1986,28600048,1986-11-07 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,1,22.0,14,1,1,0,1,0,1,1,2,0,9,5,0.556,1,0,0.0,4,4,1.0,114,97,0
766,1986,28600059,1986-11-09 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,18.0,7,2,2,1,1,0,0,2,4,0,7,2,0.285,0,0,0.0,4,3,0.75,119,125,0
766,1986,28600068,1986-11-11 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,1,23.0,11,6,5,4,1,0,2,3,5,0,7,4,0.57,0,0,0.0,5,3,0.599,114,121,0
766,1986,28600077,1986-11-13 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,27.0,7,2,6,4,2,1,2,3,3,0,12,3,0.25,1,0,0.0,4,1,0.25,112,104,0
766,1986,28600083,1986-11-14 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,31.0,13,1,3,2,1,0,4,4,4,0,13,6,0.462,1,0,0.0,2,1,0.5,127,97,0
766,1986,28600095,1986-11-16 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,1,14.0,7,1,3,3,0,0,1,0,4,0,7,3,0.428,0,0,0.0,2,1,0.5,90,103,0
766,1986,28600108,1986-11-19 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,22.0,10,3,4,3,1,1,0,1,3,0,9,5,0.556,0,0,0.0,0,0,0.0,98,94,0
766,1986,28600118,1986-11-21 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,14.0,4,0,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,110,120,0
