personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77372,1988,28800006,1988-11-04 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
77372,1988,28800041,1988-11-09 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,11.0,0,2,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,2,0,0.0,105,81,0
77372,1988,28800043,1988-11-10 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,6.0,0,0,1,0,1,0,0,0,0,0,4,0,0.0,1,0,0.0,0,0,0.0,106,99,0
77372,1988,28800053,1988-11-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,16.0,0,8,1,0,1,0,3,1,2,0,3,0,0.0,1,0,0.0,0,0,0.0,96,105,0
77372,1988,28800068,1988-11-15 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,7.0,0,1,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
77372,1988,28800085,1988-11-17 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,14.0,1,5,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,4,1,0.25,123,99,0
77372,1988,28800103,1988-11-19 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,6.0,3,1,0,0,0,0,0,0,1,0,2,1,0.5,1,0,0.0,2,1,0.5,134,121,0
77372,1988,28800107,1988-11-21 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,12.0,3,3,0,0,0,0,0,1,0,0,4,0,0.0,1,0,0.0,4,3,0.75,117,98,0
77372,1988,28800125,1988-11-23 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,4.0,0,2,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
77372,1988,28800130,1988-11-25 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,10.0,2,3,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,115,95,0
77372,1988,28800145,1988-11-26 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,9.0,2,3,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,93,0
77372,1988,28800151,1988-11-29 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,9.0,2,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,102,0
77372,1988,28800160,1988-11-30 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,9.0,0,2,2,1,1,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,93,0
77372,1988,28800178,1988-12-02 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,14.0,7,6,2,2,0,0,2,2,3,0,8,3,0.375,2,1,0.5,0,0,0.0,113,92,0
77372,1988,28800183,1988-12-03 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,1,16.0,3,4,0,0,0,0,1,1,0,0,5,1,0.2,1,0,0.0,1,1,1.0,73,107,0
77372,1988,28800197,1988-12-06 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,7.0,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,114,103,0
77372,1988,28800203,1988-12-07 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,8.0,0,2,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,94,0
77372,1988,28800214,1988-12-09 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,14.0,0,3,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,97,0
77372,1988,28800224,1988-12-10 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,10.0,2,3,2,2,0,0,0,1,2,0,1,0,0.0,0,0,0.0,2,2,1.0,102,110,0
77372,1988,28800233,1988-12-12 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,19.0,4,5,3,1,2,0,1,5,1,0,2,2,1.0,0,0,0.0,2,0,0.0,110,94,0
77372,1988,28800248,1988-12-14 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,7.0,4,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,112,104,0
77372,1988,28800254,1988-12-15 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,16.0,1,7,2,2,0,0,0,3,4,0,0,0,0.0,0,0,0.0,2,1,0.5,117,116,0
77372,1988,28800267,1988-12-17 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,5.0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
77372,1988,28800281,1988-12-20 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,10.0,0,2,0,0,0,0,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,110,94,0
77372,1988,28800292,1988-12-21 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,1,7.0,0,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,82,98,0
77372,1988,28800301,1988-12-23 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,0,0,7.0,4,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,2,0.5,101,80,0
77372,1988,28800307,1988-12-25 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,11.0,0,6,0,0,0,1,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,101,87,0
77372,1988,28800323,1988-12-28 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,15.0,6,3,1,1,0,0,0,2,2,0,3,1,0.333,0,0,0.0,4,4,1.0,96,80,0
77372,1988,28800340,1988-12-30 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,6.0,0,1,0,0,0,0,0,3,3,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
77372,1988,28800349,1989-01-03 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
77372,1988,28800370,1989-01-06 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,5.0,0,2,2,2,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,106,0
77372,1988,28800372,1989-01-07 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,13.0,6,1,4,2,2,0,2,1,0,0,5,1,0.2,0,0,0.0,4,4,1.0,107,89,0
77372,1988,28800383,1989-01-09 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,1,13.0,2,7,0,0,0,0,0,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,92,114,0
77372,1988,28800390,1989-01-10 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,0,1,5.0,0,3,1,1,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,88,92,0
77372,1988,28800406,1989-01-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,11.0,0,4,0,0,0,0,0,3,1,0,2,0,0.0,1,0,0.0,0,0,0.0,115,91,0
77372,1988,28800415,1989-01-14 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,11.0,0,2,3,1,2,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,131,105,0
77372,1988,28800439,1989-01-17 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,8.0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,111,0
77372,1988,28800457,1989-01-20 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,10.0,0,4,2,2,0,0,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,98,96,0
77372,1988,28800482,1989-01-25 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,5.0,0,3,1,1,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
77372,1988,28800490,1989-01-26 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,0,9.0,0,2,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,88,89,0
77372,1988,28800500,1989-01-28 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,9.0,1,7,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,127,104,0
77372,1988,28800517,1989-01-31 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,9.0,1,2,1,1,0,0,0,2,2,0,0,0,0.0,0,0,0.0,2,1,0.5,84,99,0
77372,1988,28800525,1989-02-01 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,14.0,2,6,1,0,1,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,93,94,0
77372,1988,28800541,1989-02-03 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,17.0,4,5,1,0,1,0,0,1,1,0,3,1,0.333,1,0,0.0,2,2,1.0,129,101,0
77372,1988,28800547,1989-02-04 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,126,0
77372,1988,28800557,1989-02-06 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,11.0,3,4,1,1,0,0,0,2,0,0,1,1,1.0,0,0,0.0,1,1,1.0,104,87,0
77372,1988,28800560,1989-02-07 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,10.0,4,4,0,0,0,0,2,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,96,77,0
77372,1988,28800574,1989-02-09 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,12.0,2,4,2,1,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,87,94,0
77372,1988,28800581,1989-02-14 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,13.0,2,1,2,1,1,0,0,2,1,0,4,0,0.0,0,0,0.0,2,2,1.0,119,105,0
77372,1988,28800599,1989-02-16 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,1,7.0,6,1,2,1,1,0,1,1,2,0,0,0,0.0,0,0,0.0,6,6,1.0,129,114,0
77372,1988,28800612,1989-02-18 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,8.0,2,3,1,1,0,0,0,3,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,93,0
77372,1988,28800624,1989-02-20 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,15.0,4,2,3,3,0,0,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,118,92,0
77372,1988,28800634,1989-02-22 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,12.0,10,4,5,4,1,1,0,1,1,0,3,3,1.0,0,0,0.0,4,4,1.0,105,79,0
77372,1988,28800653,1989-02-24 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,11.0,1,2,2,1,1,0,0,2,1,0,2,0,0.0,0,0,0.0,1,1,1.0,121,102,0
