personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2203,0,10700027,,Houston,,,,Pre Season,0,0,29.0,5,4,3,3,0,0,0,3,4,0,0,0,0.0,0,0,0.0,6,5,0.833,0,0,0
2203,2001,20100020,2001-11-01 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,37.0,7,1,6,4,2,0,0,3,4,-8,6,3,0.5,2,0,0.0,2,1,0.5,80,90,0
2203,2001,20100032,2001-11-02 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,35.0,22,2,6,3,3,0,2,2,4,-7,19,8,0.421,10,4,0.4,4,2,0.5,111,102,0
2203,2001,20100045,2001-11-04 15:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,41.0,11,5,3,2,1,0,4,2,4,5,9,3,0.333,5,2,0.4,4,3,0.75,85,94,0
2203,2001,20100061,2001-11-06 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,38.0,10,4,1,1,0,1,1,1,1,-16,11,4,0.364,6,2,0.333,0,0,0.0,113,101,0
2203,2001,20100069,2001-11-07 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,42.0,4,5,4,1,3,2,1,1,4,-12,10,2,0.2,5,0,0.0,0,0,0.0,108,92,0
2203,2001,20100083,2001-11-09 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,24.0,2,1,5,2,3,0,1,2,2,-21,9,0,0.0,3,0,0.0,2,2,1.0,110,86,0
2203,2001,20100098,2001-11-12 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,41.0,11,4,7,5,2,1,4,3,3,0,7,3,0.429,3,1,0.333,6,4,0.667,79,86,0
2203,2001,20100118,2001-11-15 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,44.0,30,5,4,2,2,3,0,1,4,-14,13,10,0.769,5,3,0.6,9,7,0.778,85,101,0
2203,2001,20100136,2001-11-17 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,44.0,20,4,4,3,1,2,1,1,1,10,13,7,0.538,6,3,0.5,6,3,0.5,98,93,0
2203,2001,20100157,2001-11-21 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,44.0,11,3,5,4,1,3,4,1,3,-4,16,4,0.25,6,1,0.167,5,2,0.4,101,94,0
2203,2001,20100174,2001-11-23 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,38.0,18,1,5,3,2,2,4,4,4,-6,12,7,0.583,5,2,0.4,2,2,1.0,89,103,0
2203,2001,20100183,2001-11-24 19:30:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,0,44.0,18,0,6,4,2,0,1,2,2,-2,12,7,0.583,2,1,0.5,3,3,1.0,91,84,0
2203,2001,20100195,2001-11-26 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,35.0,16,1,5,2,3,1,0,2,4,-1,8,5,0.625,0,0,0.0,10,6,0.6,98,94,0
2203,2001,20100213,2001-11-29 18:30:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,44.0,20,2,5,1,4,0,3,4,2,-6,15,8,0.533,5,3,0.6,3,1,0.333,91,88,0
2203,2001,20100220,2001-11-30 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,40.0,18,3,6,3,3,3,2,0,3,11,13,7,0.538,4,4,1.0,0,0,0.0,102,85,0
2203,2001,20100238,2001-12-02 18:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,0,1,41.0,12,1,6,4,2,1,3,1,3,1,11,4,0.364,5,3,0.6,1,1,1.0,87,93,0
2203,2001,20100243,2001-12-03 19:30:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,32.0,12,1,3,1,2,0,5,1,3,-27,9,4,0.444,2,1,0.5,4,3,0.75,113,71,0
2203,2001,20100261,2001-12-06 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,32.0,9,2,10,7,3,0,1,2,2,-13,14,3,0.214,4,1,0.25,2,2,1.0,80,105,0
2203,2001,20100279,2001-12-08 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,39.0,15,4,4,3,1,0,2,0,5,18,11,3,0.273,4,2,0.5,8,7,0.875,92,83,0
2203,2001,20100295,2001-12-11 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,0,41.0,14,2,3,1,2,2,0,1,2,-10,13,5,0.385,4,2,0.5,3,2,0.667,81,91,0
2203,2001,20100311,2001-12-13 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,43.0,19,1,3,3,0,0,0,3,1,-7,14,7,0.5,1,1,1.0,4,4,1.0,89,86,0
2203,2001,20100330,2001-12-15 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,32.0,14,1,4,3,1,1,0,1,6,0,11,6,0.545,1,1,1.0,2,1,0.5,93,84,0
2203,2001,20100334,2001-12-16 21:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,30.0,9,1,3,2,1,0,1,2,3,-16,11,3,0.273,3,0,0.0,4,3,0.75,104,87,0
