personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
683,1995,29500854,1996-03-07 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,72,83,0
683,1995,29500880,1996-03-10 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,88,81,0
683,1995,29500901,1996-03-14 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,73,0
683,1995,29500922,1996-03-17 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,5.0,2,0,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,115,84,0
683,1995,29500954,1996-03-21 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,98,0
683,1995,29500965,1996-03-22 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,75,0
683,1995,29501018,1996-03-30 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,64,90,0
683,1995,29501050,1996-04-03 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,89,0
683,1995,29501053,1996-04-04 20:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,77,98,0
683,1995,29501100,1996-04-10 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
683,1995,29501134,1996-04-14 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,72,98,0
