personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2682,2003,20300482,2004-01-05 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,6.0,0,0,0,0,0,0,2,1,0,7,4,0,0.0,0,0,0.0,0,0,0.0,74,98,0
2682,2003,20300489,2004-01-06 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,0,-4,3,1,0.333,0,0,0.0,2,1,0.5,94,72,0
2682,2004,10400075,2004-10-23 22:00:00,New Orleans,Hornets,Sacramento,Kings,Preseason,0,0,5.0,4,0,1,1,0,0,1,1,3,0,4,2,0.5,1,0,0.0,0,0,0.0,92,87,0
2682,2004,10400082,2004-10-24 21:30:00,New Orleans,Hornets,Los Angeles,Clippers,Preseason,0,0,5.0,9,3,1,1,0,0,1,0,2,0,9,2,0.222,3,1,0.333,4,4,1.0,97,96,0
2682,2004,10400118,2004-10-29 20:30:00,New Orleans,Hornets,San Antonio,Spurs,Preseason,0,0,5.0,2,1,2,2,0,0,0,1,1,0,4,1,0.25,1,0,0.0,0,0,0.0,102,86,0
2682,2004,20400010,2004-11-03 20:00:00,New Orleans,Hornets,Dallas,Mavericks,Regular Season,1,0,2.0,2,0,1,0,1,0,0,1,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,91,106,0
2682,2004,20400024,2004-11-05 20:00:00,New Orleans,Hornets,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,90,0
2682,2004,20400036,2004-11-06 20:00:00,New Orleans,Hornets,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,92,0
2682,2004,20400053,2004-11-09 20:00:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
2682,2004,20400077,2004-11-12 20:00:00,New Orleans,Hornets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
2682,2004,20400086,2004-11-13 20:30:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,0,0,18.0,7,4,1,1,0,0,0,1,0,8,5,3,0.6,2,1,0.5,0,0,0.0,94,91,0
2682,2004,20400111,2004-11-17 20:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,1,0,18.0,4,2,4,4,0,1,0,0,0,-7,5,2,0.4,0,0,0.0,0,0,0.0,84,95,0
2682,2004,20400134,2004-11-20 20:00:00,New Orleans,Hornets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
2682,2004,20400148,2004-11-22 21:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,76,0
2682,2004,20400159,2004-11-23 22:30:00,New Orleans,Hornets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
2682,2004,20400180,2004-11-26 21:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
2682,2004,20400198,2004-11-28 21:30:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,76,0
2682,2004,20400200,2004-11-29 21:00:00,New Orleans,Hornets,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,67,0
2682,2004,20400215,2004-12-01 20:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,94,0
2682,2004,20400238,2004-12-04 20:00:00,New Orleans,Hornets,Detroit,Pistons,Regular Season,1,0,26.0,11,3,1,0,1,0,0,2,4,-7,7,3,0.429,5,3,0.6,2,2,1.0,69,92,0
2682,2004,20400260,2004-12-07 20:30:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,0,20.0,2,4,2,1,1,0,1,1,2,-12,6,1,0.167,2,0,0.0,0,0,0.0,89,81,0
2682,2004,20400268,2004-12-08 20:00:00,New Orleans,Hornets,New York,Knicks,Regular Season,1,0,20.0,3,3,3,0,3,0,0,0,3,-8,7,1,0.143,3,0,0.0,2,1,0.5,79,86,0
2682,2004,20400278,2004-12-10 19:30:00,New Orleans,Hornets,New Jersey,Nets,Regular Season,0,0,22.0,9,2,2,1,1,0,1,1,4,4,13,4,0.308,4,1,0.25,0,0,0.0,94,91,0
