personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77630,1962,26200010,1962-10-23 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,5.0,0,1,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,140,113,0
77630,1962,26200014,1962-10-26 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,9.0,2,2,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,132,131,0
77630,1962,26200018,1962-10-27 19:00:00,San Francisco,Warriors,Chicago,Zephyrs,Regular Season,0,1,7.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,126,129,0
77630,1962,26200022,1962-10-28 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,0,30.0,18,0,4,0,0,0,0,0,3,0,11,8,0.726,0,0,0.0,2,2,1.0,131,130,0
77630,1962,26200023,1962-10-30 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,15.0,10,0,4,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,0,0,0.0,125,106,0
77630,1962,26200028,1962-11-02 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,18.0,20,1,3,0,0,0,0,0,1,0,10,8,0.8,0,0,0.0,5,4,0.8,143,121,0
77630,1962,26200030,1962-11-03 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,127,115,0
77630,1962,26200036,1962-11-07 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,0,18.0,10,1,4,0,0,0,0,0,1,0,14,5,0.356,0,0,0.0,1,0,0.0,108,132,0
77630,1962,26200039,1962-11-09 19:00:00,San Francisco,Warriors,Chicago,Zephyrs,Regular Season,1,1,13.0,6,0,1,0,0,0,0,0,1,0,10,2,0.2,0,0,0.0,4,2,0.5,134,126,0
77630,1962,26200044,1962-11-10 19:00:00,San Francisco,Warriors,Chicago,Zephyrs,Regular Season,1,1,11.0,2,0,3,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,113,108,0
77630,1962,26200052,1962-11-13 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,14.0,2,1,2,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,0,0,0.0,132,100,0
77630,1962,26203001,1962-11-16 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,1,19.0,10,1,1,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,0,0,0.0,111,127,0
77630,1962,26200062,1962-11-17 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,0,0,32.0,13,0,9,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,2,1,0.5,127,109,0
77630,1962,26200064,1962-11-18 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,0,36.0,9,3,5,0,0,0,0,0,2,0,17,4,0.234,0,0,0.0,1,1,1.0,132,120,0
77630,1962,26200069,1962-11-21 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,0,39.0,17,3,9,0,0,0,0,0,6,0,14,7,0.5,0,0,0.0,4,3,0.75,139,143,0
77630,1962,26200076,1962-11-23 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,0,32.0,12,3,9,0,0,0,0,0,1,0,9,6,0.667,0,0,0.0,0,0,0.0,124,129,0
77630,1962,26200084,1962-11-25 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,0,34.0,5,2,5,0,0,0,0,0,4,0,12,2,0.167,0,0,0.0,4,1,0.25,115,128,0
77630,1962,26200088,1962-11-27 19:00:00,San Francisco,Warriors,Chicago,Zephyrs,Regular Season,1,0,10.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,115,0
77630,1962,26200092,1962-11-29 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,0,12.0,0,2,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,121,128,0
77630,1962,26200100,1962-12-02 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,116,122,0
