personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77415,1983,28300001,1983-10-28 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,24.0,3,3,5,3,2,0,0,0,3,0,4,0,0.0,0,0,0.0,6,3,0.5,104,83,0
77415,1983,28300017,1983-10-29 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,9.0,6,1,1,1,0,0,0,1,1,0,3,3,1.0,0,0,0.0,0,0,0.0,112,124,0
77415,1983,28300023,1983-11-01 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,12.0,0,0,2,2,0,0,0,0,1,0,3,0,0.0,1,0,0.0,0,0,0.0,116,108,0
77415,1983,28300043,1983-11-04 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,15.0,5,3,0,0,0,0,3,2,2,0,3,1,0.333,0,0,0.0,3,3,1.0,121,105,0
77415,1983,28300049,1983-11-05 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,8.0,0,3,2,2,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,87,0
77415,1983,28300063,1983-11-08 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,12.0,4,0,1,1,0,0,1,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,97,99,0
77415,1983,28300077,1983-11-10 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,20.0,6,2,1,1,0,0,1,3,3,0,5,1,0.2,0,0,0.0,5,4,0.8,91,99,0
77415,1983,28300091,1983-11-12 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,12.0,6,3,2,1,1,0,2,0,0,0,4,2,0.5,1,1,1.0,2,1,0.5,111,101,0
77415,1983,28300105,1983-11-15 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,9.0,4,0,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,94,87,0
77415,1983,28300115,1983-11-17 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,8.0,4,0,0,0,0,0,0,2,0,0,3,1,0.333,0,0,0.0,3,2,0.667,102,94,0
77415,1983,28300124,1983-11-19 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,32.0,4,8,1,0,1,0,4,6,5,0,6,2,0.333,0,0,0.0,0,0,0.0,110,105,0
77415,1983,28300135,1983-11-22 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,31.0,5,7,2,2,0,0,0,0,2,0,4,1,0.25,0,0,0.0,4,3,0.75,104,93,0
77415,1983,28300150,1983-11-23 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,16.0,4,0,1,1,0,0,1,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,113,115,0
77415,1983,28300154,1983-11-25 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,0,10.0,5,4,0,0,0,0,1,1,2,0,2,2,1.0,0,0,0.0,2,1,0.5,105,110,0
77415,1983,28300171,1983-11-27 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,11.0,2,1,1,1,0,0,1,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,101,91,0
77415,1983,28300201,1983-12-02 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,15.0,2,4,4,1,3,0,0,1,2,0,2,1,0.5,0,0,0.0,1,0,0.0,108,99,0
77415,1983,28300207,1983-12-03 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,23.0,10,4,3,3,0,0,3,1,0,0,8,4,0.5,3,0,0.0,3,2,0.667,117,99,0
77415,1983,28300226,1983-12-07 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,15.0,0,6,2,1,1,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,100,0
77415,1983,28300234,1983-12-09 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,13.0,4,3,2,2,0,1,1,3,0,0,2,1,0.5,0,0,0.0,2,2,1.0,110,104,0
77415,1983,28300242,1983-12-10 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,15.0,2,1,0,0,0,0,2,4,4,0,1,0,0.0,0,0,0.0,3,2,0.667,119,103,0
77415,1983,28300262,1983-12-14 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,25.0,6,11,2,2,0,1,3,1,2,0,6,2,0.333,1,0,0.0,2,2,1.0,117,109,0
77415,1983,28300275,1983-12-16 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,21.0,2,5,2,2,0,0,2,2,2,0,9,1,0.111,0,0,0.0,0,0,0.0,120,92,0
77415,1983,28300282,1983-12-17 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,9.0,2,2,2,1,1,0,2,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,109,94,0
77415,1983,28300297,1983-12-21 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,19.0,7,5,1,1,0,0,0,4,3,0,2,1,0.5,1,0,0.0,6,5,0.832,133,115,0
77415,1983,28300304,1983-12-22 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,14.0,11,4,2,2,0,0,0,3,1,0,4,3,0.75,0,0,0.0,8,5,0.625,132,133,0
77415,1983,28300321,1983-12-27 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,18.0,6,6,4,4,0,0,0,1,1,0,4,2,0.5,0,0,0.0,2,2,1.0,115,104,0
77415,1983,28300340,1983-12-30 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,19.0,4,5,1,1,0,0,2,2,0,0,1,1,1.0,0,0,0.0,2,2,1.0,118,106,0
77415,1983,28300352,1984-01-02 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,17.0,4,2,2,1,1,0,3,2,0,0,2,1,0.5,0,0,0.0,2,2,1.0,96,86,0
77415,1983,28300370,1984-01-04 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,24.0,10,7,0,0,0,0,4,3,3,0,8,4,0.5,0,0,0.0,2,2,1.0,102,89,0
77415,1983,28300381,1984-01-06 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,19.0,4,3,3,2,1,0,0,1,1,0,5,2,0.4,1,0,0.0,0,0,0.0,104,88,0
77415,1983,28300387,1984-01-07 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,25.0,10,9,2,2,0,0,3,6,3,0,5,3,0.599,0,0,0.0,4,4,1.0,140,103,0
77415,1983,28300402,1984-01-10 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,16.0,3,7,3,3,0,0,1,1,1,0,3,1,0.333,1,0,0.0,2,1,0.5,105,104,0
77415,1983,28300409,1984-01-11 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,16.0,2,3,1,1,0,0,1,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,96,112,0
77415,1983,28300415,1984-01-13 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,22.0,9,4,0,0,0,0,0,1,4,0,4,2,0.5,0,0,0.0,5,5,1.0,117,108,0
77415,1983,28300443,1984-01-17 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,15.0,4,1,1,1,0,0,2,1,1,0,3,1,0.333,0,0,0.0,2,2,1.0,92,112,0
77415,1983,28300454,1984-01-20 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,15.0,2,3,2,1,1,0,1,0,2,0,3,1,0.333,0,0,0.0,2,0,0.0,132,125,0
77415,1983,28300464,1984-01-21 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,0,22.0,5,7,4,3,1,1,2,1,2,0,3,1,0.333,0,0,0.0,4,3,0.75,111,118,0
77415,1983,28300479,1984-01-24 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,14.0,2,3,2,2,0,0,0,2,0,0,1,0,0.0,0,0,0.0,4,2,0.5,107,114,0
77415,1983,28300484,1984-01-25 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,24.0,11,5,4,1,3,0,2,2,1,0,8,4,0.5,0,0,0.0,4,3,0.75,117,112,0
77415,1983,28300503,1984-01-31 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,1,1,18.0,0,6,1,0,1,0,1,2,0,0,3,0,0.0,0,0,0.0,0,0,0.0,111,97,0
77415,1983,28300505,1984-02-01 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,18.0,2,4,5,4,1,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,111,103,0
77415,1983,28300520,1984-02-03 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,28.0,9,6,4,3,1,0,4,2,2,0,7,4,0.57,1,0,0.0,4,1,0.25,125,106,0
77415,1983,28300528,1984-02-04 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,16.0,8,4,2,2,0,1,1,2,1,0,2,2,1.0,0,0,0.0,4,4,1.0,125,101,0
77415,1983,28300539,1984-02-07 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,10.0,0,2,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,106,0
77415,1983,28300558,1984-02-09 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,11.0,6,2,1,1,0,0,0,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,107,102,0
77415,1983,28300573,1984-02-11 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,14.0,5,0,2,1,1,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,83,86,0
77415,1983,28300580,1984-02-13 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,12.0,4,3,0,0,0,0,0,2,2,0,3,2,0.667,0,0,0.0,0,0,0.0,108,117,0
77415,1983,28300591,1984-02-15 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,16.0,10,4,1,1,0,0,2,1,2,0,6,4,0.667,0,0,0.0,3,2,0.667,91,107,0
77415,1983,28300598,1984-02-16 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,17.0,3,2,1,1,0,0,1,1,1,0,3,1,0.333,0,0,0.0,1,1,1.0,100,94,0
