personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77233,1985,28500377,1986-01-04 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,106,0
77233,1985,28500391,1986-01-07 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,7.0,1,1,0,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,132,110,0
77233,1985,28500406,1986-01-10 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
77233,1985,28500452,1986-01-17 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,10.0,6,2,0,0,0,0,2,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,139,112,0
77233,1985,28500461,1986-01-19 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,3.0,7,0,1,1,0,0,0,2,0,0,3,2,0.667,0,0,0.0,4,3,0.75,131,96,0
77233,1985,28500473,1986-01-21 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,1.0,4,0,1,0,1,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,119,110,0
77233,1985,28500475,1986-01-22 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,2.0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,131,0
77233,1985,28500507,1986-01-27 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,116,0
77233,1985,28500520,1986-01-29 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,4.0,4,0,1,1,0,0,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,126,114,0
77233,1985,28500534,1986-01-31 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,1,3.0,4,0,0,0,0,0,1,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,107,91,0
77233,1985,28500576,1986-02-11 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,121,0
77233,1985,28500595,1986-02-14 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,8.0,6,0,1,0,1,0,0,1,1,0,4,2,0.5,0,0,0.0,2,2,1.0,119,110,0
77233,1985,28500627,1986-02-19 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,7.0,3,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,107,124,0
77233,1985,28500689,1986-03-01 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,110,0
77233,1985,28500712,1986-03-06 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,131,0
77233,1985,28500724,1986-03-07 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,3.0,2,2,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,125,114,0
77233,1985,28500772,1986-03-15 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,98,0
77233,1985,28500864,1986-04-01 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,3.0,4,2,1,0,1,0,1,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,128,98,0
77233,1985,28500927,1986-04-12 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,12.0,0,0,0,0,0,0,1,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,115,108,0
77233,1985,28500937,1986-04-13 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,4.0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,104,127,0
77233,1985,48500226,1986-05-08 19:00:00,Dallas,Mavericks,Los Angeles,Lakers,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,120,0
