personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78059,1982,28200576,1983-02-10 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,14.0,14,0,7,4,3,1,0,0,2,0,10,6,0.599,1,0,0.0,2,2,1.0,128,109,0
78059,1982,28200587,1983-02-15 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,4.0,0,0,4,3,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,103,124,0
78059,1982,28200588,1983-02-16 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,4.0,0,0,1,1,0,1,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,112,101,0
78059,1982,28200630,1983-02-23 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,5.0,5,0,4,3,1,0,0,1,1,0,3,2,0.667,0,0,0.0,2,1,0.5,124,114,0
78059,1982,28200644,1983-02-25 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,1,22.0,9,0,5,0,0,1,0,0,3,0,8,3,0.375,0,0,0.0,4,3,0.75,125,131,0
78059,1982,28200652,1983-02-26 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,0,17.0,4,0,4,0,0,0,0,1,4,0,5,1,0.2,0,0,0.0,2,2,1.0,104,107,0
78059,1982,28200662,1983-03-01 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,11.0,4,0,2,1,1,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,119,104,0
78059,1982,28200671,1983-03-02 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,30.0,11,2,7,3,4,1,1,3,3,0,14,4,0.285,0,0,0.0,4,3,0.75,110,106,0
78059,1982,28200686,1983-03-04 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,1,22.0,15,1,1,0,0,0,2,0,4,0,10,5,0.5,0,0,0.0,6,5,0.832,99,107,0
78059,1982,28200694,1983-03-06 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,12.0,4,0,4,3,1,0,1,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,117,98,0
78059,1982,28200703,1983-03-08 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,15.0,8,1,3,2,1,0,1,2,5,0,5,4,0.8,1,0,0.0,0,0,0.0,129,118,0
78059,1982,28200713,1983-03-09 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,22.0,11,1,2,2,0,0,1,2,4,0,8,5,0.625,0,0,0.0,2,1,0.5,108,105,0
