personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
369,1994,29400063,1994-11-12 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,101,82,0
369,1994,29400084,1994-11-16 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,3,1,0,2,0,0.0,2,0,0.0,0,0,0.0,89,110,0
369,1994,29400273,1994-12-16 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,7.0,3,2,2,2,0,0,0,0,0,0,2,1,0.5,1,0,0.0,2,1,0.5,106,85,0
369,1994,29400287,1994-12-18 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,87,0
369,1994,29400465,1995-01-16 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,5.0,0,0,0,0,0,0,1,0,1,0,4,0,0.0,3,0,0.0,0,0,0.0,107,90,0
369,1994,29400660,1995-02-17 20:00:00,New York,Knicks,Miami,Heat,Regular Season,1,1,6.0,4,0,0,0,0,0,0,2,2,0,1,0,0.0,0,0,0.0,4,4,1.0,100,91,0
369,1994,29400788,1995-03-08 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,0,0.0,100,108,0
369,1994,29400799,1995-03-10 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,7.0,4,0,0,0,0,0,1,1,1,0,5,2,0.4,2,0,0.0,0,0,0.0,108,81,0
369,1994,29400835,1995-03-14 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,4.0,3,0,2,1,1,0,0,1,0,0,2,1,0.5,1,1,1.0,0,0,0.0,94,74,0
369,1994,29401103,1995-04-23 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,2.0,2,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,113,99,0
369,1995,29500004,1995-11-03 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,31.0,15,3,3,3,0,0,1,4,4,0,10,6,0.599,5,1,0.2,3,2,0.667,100,106,0
369,1995,29500023,1995-11-04 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,10.0,0,3,2,0,2,0,1,3,1,0,1,0,0.0,0,0,0.0,0,0,0.0,71,84,0
369,1995,29500036,1995-11-07 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,7.0,1,2,1,1,0,0,1,2,1,0,0,0,0.0,0,0,0.0,4,1,0.25,94,102,0
369,1995,29500052,1995-11-09 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,11.0,3,2,1,0,1,1,0,2,4,0,3,1,0.333,2,0,0.0,2,1,0.5,103,95,0
369,1995,29500062,1995-11-10 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,110,0
369,1995,29500077,1995-11-12 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,10.0,2,2,2,1,1,0,0,1,1,0,1,1,1.0,0,0,0.0,1,0,0.0,120,110,0
369,1995,29500100,1995-11-16 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,8.0,4,0,1,1,0,0,0,0,0,0,3,2,0.667,1,0,0.0,0,0,0.0,97,120,0
369,1995,29500104,1995-11-17 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
369,1995,29500127,1995-11-19 20:00:00,New York,Knicks,Vancouver,Grizzlies,Regular Season,1,1,6.0,0,0,1,0,1,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,98,93,0
369,1995,29500180,1995-11-28 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
369,1995,29500222,1995-12-03 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,5.0,2,1,2,2,0,0,1,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,107,83,0
369,1995,29500264,1995-12-09 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,10.0,3,2,2,1,1,1,0,0,1,0,3,1,0.333,2,1,0.5,0,0,0.0,92,101,0
369,1995,29500279,1995-12-12 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,6.0,0,0,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,82,0
369,1995,29500323,1995-12-19 20:00:00,New York,Knicks,Miami,Heat,Regular Season,1,1,22.0,10,3,6,4,2,0,2,2,3,0,5,3,0.599,1,1,1.0,3,3,1.0,89,70,0
369,1995,29500351,1995-12-22 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,12.0,0,2,1,1,0,0,1,0,3,0,4,0,0.0,1,0,0.0,0,0,0.0,111,90,0
369,1995,29500390,1995-12-28 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,6.0,3,1,0,0,0,0,1,0,1,0,3,1,0.333,2,1,0.5,0,0,0.0,76,86,0
