personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101219,2005,10500047,2005-10-18 19:00:00,Atlanta,Hawks,Oklahoma City,Hornets,Preseason,0,1,21.0,2,3,1,1,0,0,0,1,3,0,3,1,0.333,1,0,0.0,0,0,0.0,94,97,0
101219,2005,20501047,2006-03-28 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,117,0
101219,2005,20501056,2006-03-29 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,15.0,6,0,3,3,0,0,1,1,2,6,3,2,0.667,1,1,1.0,2,1,0.5,94,93,0
101219,2005,20501068,2006-03-31 19:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,4.0,2,0,0,0,0,0,0,1,0,-5,1,1,1.0,0,0,0.0,0,0,0.0,88,91,0
101219,2005,20501090,2006-04-02 16:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,0,10.0,6,2,1,1,0,0,3,3,2,5,3,2,0.667,1,0,0.0,4,2,0.5,98,87,0
101219,2005,20501098,2006-04-04 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,21.0,11,0,6,5,1,0,0,0,1,16,12,5,0.417,4,0,0.0,2,1,0.5,96,94,0
101219,2005,20501110,2006-04-05 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,4.0,5,1,1,1,0,0,0,2,3,8,2,2,1.0,1,1,1.0,0,0,0.0,101,99,0
101219,2005,20501122,2006-04-07 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,4.0,6,0,1,1,0,0,0,1,0,3,4,2,0.5,2,2,1.0,0,0,0.0,114,101,0
101219,2005,20501144,2006-04-09 15:30:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,83,0
101219,2005,20501150,2006-04-10 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,9.0,2,2,0,0,0,0,1,0,1,-3,3,1,0.333,1,0,0.0,0,0,0.0,105,88,0
101219,2005,20501162,2006-04-12 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,10.0,2,0,3,3,0,0,1,0,0,-2,3,0,0.0,2,0,0.0,2,2,1.0,90,96,0
101219,2005,20501178,2006-04-14 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,0,4.0,3,0,0,0,0,0,0,0,3,4,1,1,1.0,1,1,1.0,0,0,0.0,110,116,0
101219,2005,20501190,2006-04-15 20:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,11.0,7,2,1,1,0,0,1,1,1,-2,4,3,0.75,0,0,0.0,2,1,0.5,114,120,0
101219,2005,20501214,2006-04-18 19:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-11,1,0,0.0,1,0,0.0,0,0,0.0,103,100,0
101219,2005,20501217,2006-04-19 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,6.0,2,2,1,1,0,0,0,0,0,10,1,0,0.0,1,0,0.0,2,2,1.0,100,99,0
