personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1682,1997,29700995,1998-03-25 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,105,0
1682,1997,29701009,1998-03-27 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,4.0,0,0,0,0,0,1,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,76,82,0
1682,1997,29701024,1998-03-29 18:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1682,1997,29701038,1998-03-31 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,8.0,4,1,3,1,2,0,1,2,4,-6,4,2,0.5,0,0,0.0,0,0,0.0,121,95,0
1682,1997,29701049,1998-04-01 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,4.0,0,0,0,0,0,0,1,0,2,8,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
1682,1997,29701065,1998-04-03 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,1.0,0,0,1,0,1,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,100,101,0
1682,1997,29701075,1998-04-05 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
1682,1997,29701100,1998-04-08 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
1682,1997,29701114,1998-04-10 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,82,80,0
1682,1997,29701129,1998-04-12 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
1682,1997,29701143,1998-04-14 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
1682,1997,29701150,1998-04-15 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
1682,1997,29701163,1998-04-17 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,71,0
1682,1997,29701175,1998-04-18 18:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,112,95,0
