personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76112,1976,27600012,1976-10-22 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,22.0,7,1,3,0,0,1,1,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,96,99,0
76112,1976,27600019,1976-10-23 19:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,16.0,6,4,5,3,2,1,1,0,3,0,7,2,0.285,0,0,0.0,2,2,1.0,120,99,0
76112,1976,27600024,1976-10-26 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,1,13.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,117,115,0
76112,1976,27600040,1976-10-29 19:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,1,19.0,2,2,2,0,0,0,1,0,2,0,2,0,0.0,0,0,0.0,3,2,0.667,130,102,0
76112,1976,27600050,1976-10-30 19:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,25.0,11,3,2,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,3,3,1.0,112,102,0
76112,1976,27600058,1976-11-01 19:00:00,Kansas City,Kings,New York,Knicks,Regular Season,1,1,15.0,4,0,1,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,105,101,0
76112,1976,27600066,1976-11-03 19:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,21.0,2,4,3,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,126,106,0
76112,1976,27600077,1976-11-05 19:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,1,1,16.0,5,3,3,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,2,1,0.5,112,103,0
76112,1976,27600089,1976-11-07 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,13.0,4,0,0,0,0,0,1,0,0,0,3,1,0.333,0,0,0.0,4,2,0.5,107,96,0
76112,1976,27600095,1976-11-09 19:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,22.0,8,2,4,2,2,0,0,0,3,0,7,3,0.428,0,0,0.0,2,2,1.0,119,102,0
76112,1976,27600109,1976-11-11 19:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,1,20.0,0,1,1,1,0,0,1,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,86,94,0
76112,1976,27600114,1976-11-12 19:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,18.0,4,1,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,102,97,0
76112,1976,27600123,1976-11-13 19:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,20.0,6,4,0,0,0,0,2,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,128,96,0
76112,1976,27600133,1976-11-16 19:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,1,18.0,10,1,1,0,0,0,0,0,1,0,6,5,0.832,0,0,0.0,0,0,0.0,100,91,0
76112,1976,27600143,1976-11-18 19:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,11.0,2,1,1,0,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,129,104,0
76112,1976,27600151,1976-11-20 19:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,9.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,127,126,0
76112,1976,27600162,1976-11-21 19:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,1,13.0,3,3,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,83,106,0
76112,1976,27600166,1976-11-23 19:00:00,Kansas City,Kings,New York,Knicks,Regular Season,0,1,17.0,0,0,3,0,0,1,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,98,100,0
76112,1976,27600172,1976-11-24 19:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,12.0,4,3,3,0,0,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,133,111,0
76112,1976,27600180,1976-11-26 19:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,17.0,0,3,3,3,0,1,1,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,120,110,0
76112,1976,27600198,1976-11-28 19:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,1,15.0,6,4,0,0,0,0,1,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,101,89,0
76112,1976,27600213,1976-12-01 19:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,0,10.0,0,0,0,0,0,0,1,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,91,98,0
76112,1976,27600218,1976-12-03 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,14.0,6,5,1,0,0,0,2,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,124,115,0
76112,1976,27600235,1976-12-05 19:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,1,1,14.0,0,1,2,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,102,96,0
76112,1976,27600251,1976-12-09 19:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,0,7.0,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
76112,1976,27600268,1976-12-12 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,8.0,2,2,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,110,0
76112,1976,27600273,1976-12-14 19:00:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,0,0,29.0,3,2,4,0,0,2,0,0,2,0,6,1,0.167,0,0,0.0,3,1,0.333,120,117,0
76112,1976,27600284,1976-12-15 19:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,0,3.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,100,0
76112,1976,27600287,1976-12-16 19:00:00,Kansas City,Kings,New York,Nets,Regular Season,1,1,19.0,1,7,5,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,1,0.5,100,90,0
76112,1976,27600304,1976-12-18 19:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,1,40.0,4,7,3,1,2,1,2,0,3,0,10,2,0.2,0,0,0.0,0,0,0.0,89,90,0
