personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76227,1964,26400004,1964-10-17 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,121,101,0
76227,1964,26400015,1964-10-24 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,13.0,11,0,3,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,6,5,0.832,131,103,0
76227,1964,26400021,1964-10-27 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,6.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,101,90,0
76227,1964,26400024,1964-10-28 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,8,2,5,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,3,2,0.667,112,102,0
76227,1964,26400039,1964-11-06 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
76227,1964,26400043,1964-11-07 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,0,0,18.0,6,0,4,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,134,99,0
76227,1964,26400046,1964-11-10 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,117,0
76227,1964,26400065,1964-11-17 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,2,0.5,102,99,0
76227,1964,26400071,1964-11-20 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,105,106,0
76227,1964,26400075,1964-11-21 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,3,0.75,103,94,0
