personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630224,2021,12100013,2021-10-05 20:00:00,Houston,Rockets,Washington,Wizards,Preseason,1,1,27.0,12,2,6,5,1,0,0,0,3,-9,14,4,0.286,6,0,0.0,6,4,0.667,125,119,0
1630224,2021,12100024,2021-10-07 22:00:00,Houston,Rockets,Miami,Heat,Preseason,1,0,28.0,20,2,5,5,0,0,3,2,3,-3,15,6,0.4,9,4,0.444,4,4,1.0,106,113,0
1630224,2021,12100039,2021-10-11 19:00:00,Houston,Rockets,Toronto,Raptors,Preseason,0,0,24.0,5,4,4,4,0,0,0,7,1,-10,6,2,0.333,5,1,0.2,0,0,0.0,107,92,0
1630224,2021,12100065,2021-10-15 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,32.0,16,1,0,0,0,0,0,1,1,-22,12,4,0.333,6,1,0.167,8,7,0.875,126,98,0
1630224,2021,22100008,2021-10-20 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,32.0,9,4,4,4,0,0,1,0,0,-37,14,4,0.286,6,1,0.167,0,0,0.0,124,106,0
1630224,2021,22100023,2021-10-22 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,1,26.0,9,2,3,3,0,1,2,2,2,11,11,4,0.364,5,1,0.2,0,0,0.0,124,91,0
1630224,2021,22100037,2021-10-24 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,35.0,30,3,4,3,1,2,1,3,1,-12,18,11,0.611,10,8,0.8,0,0,0.0,97,107,0
1630224,2021,22100052,2021-10-26 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,35.0,10,1,5,5,0,0,0,2,2,-17,16,4,0.25,9,2,0.222,0,0,0.0,116,106,0
1630224,2021,22100068,2021-10-28 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,29.0,13,3,3,3,0,1,1,2,1,-15,16,3,0.188,8,0,0.0,9,7,0.778,91,122,0
1630224,2021,22100093,2021-10-31 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,31.0,7,5,5,5,0,0,1,4,2,-7,8,2,0.25,4,0,0.0,6,3,0.5,95,85,0
1630224,2021,22100107,2021-11-02 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,37.0,24,5,2,0,2,0,0,7,4,0,15,9,0.6,10,5,0.5,2,1,0.5,119,117,0
1630224,2021,22100122,2021-11-04 22:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,32.0,16,3,3,3,0,0,0,2,1,-3,14,3,0.214,7,2,0.286,8,8,1.0,123,111,0
1630224,2021,22100133,2021-11-06 17:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,30.0,9,2,2,2,0,0,1,3,0,-11,9,3,0.333,5,0,0.0,5,3,0.6,95,94,0
1630224,2021,22100145,2021-11-07 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,29.0,9,2,0,0,0,0,1,4,2,-19,12,4,0.333,6,1,0.167,0,0,0.0,120,107,0
1630224,2021,22100162,2021-11-10 19:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,37.0,23,2,5,4,1,0,0,2,2,0,20,8,0.4,11,3,0.273,4,4,1.0,104,112,0
1630224,2021,22100177,2021-11-12 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,30.0,9,2,6,6,0,0,0,6,1,-18,9,3,0.333,2,1,0.5,2,2,1.0,92,104,0
1630224,2021,22100195,2021-11-14 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,28.0,12,2,3,2,1,0,1,4,4,-32,14,4,0.286,6,0,0.0,4,4,1.0,89,115,0
1630224,2021,22100205,2021-11-15 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,27.0,15,1,2,2,0,0,1,3,3,-37,13,6,0.462,6,2,0.333,2,1,0.5,136,102,0
1630224,2021,22100221,2021-11-17 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,0,36.0,21,2,3,3,0,0,1,1,0,-15,14,6,0.429,9,3,0.333,6,6,1.0,101,89,0
1630224,2021,22100239,2021-11-20 17:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,36.0,16,2,2,0,2,0,0,3,1,-10,11,7,0.636,5,2,0.4,1,0,0.0,106,99,0
1630224,2021,22100256,2021-11-22 19:30:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,24.0,9,0,2,2,0,0,0,1,2,-25,9,2,0.222,4,0,0.0,6,5,0.833,108,90,0
1630224,2021,22100271,2021-11-24 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,10.0,11,1,2,2,0,0,0,0,0,-2,5,4,0.8,2,1,0.5,2,2,1.0,118,113,0
