personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627988,0,11900032,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627988,2017,21700670,2018-01-19 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,88,0
1627988,2017,21700677,2018-01-20 19:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,0,13.0,0,1,1,1,0,0,0,2,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,111,104,0
1627988,2017,21700690,2018-01-22 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,16.0,12,2,2,1,1,0,4,1,2,12,8,4,0.5,5,3,0.6,2,1,0.5,105,101,0
1627988,2017,21700707,2018-01-24 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,21.0,0,1,3,3,0,2,2,1,0,-6,7,0,0.0,4,0,0.0,0,0,0.0,85,108,0
1627988,2017,21700718,2018-01-26 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,24.0,5,0,5,4,1,2,0,2,2,-5,6,1,0.167,4,1,0.25,4,2,0.5,100,109,0
1627988,2017,21700740,2018-01-29 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,12.0,3,1,0,0,0,0,0,0,0,-10,3,1,0.333,2,1,0.5,0,0,0.0,120,109,0
1627988,2017,21700753,2018-01-31 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,23.0,6,1,2,2,0,0,1,0,2,11,3,2,0.667,3,2,0.667,0,0,0.0,105,101,0
1627988,2017,21700761,2018-02-01 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,0,22.0,10,0,0,0,0,0,1,0,1,6,5,4,0.8,3,2,0.667,0,0,0.0,104,102,0
1627988,2017,21700839,2018-02-11 19:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,14.0,8,2,0,0,0,0,1,0,0,-10,6,3,0.5,4,1,0.25,1,1,1.0,110,92,0
1627988,2017,21700861,2018-02-14 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,121,0
1627988,2017,21700885,2018-02-24 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,0,12.0,8,0,1,1,0,1,1,2,1,1,4,3,0.75,3,2,0.667,0,0,0.0,115,89,0
1627988,2017,21700898,2018-02-26 19:30:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,15.0,4,1,2,1,1,0,0,0,0,-3,6,1,0.167,4,1,0.25,2,1,0.5,109,98,0
1627988,2017,21700918,2018-02-28 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,24.0,7,0,3,1,2,0,1,3,4,-1,10,3,0.3,3,1,0.333,0,0,0.0,102,110,0
