personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78463,1986,28600009,1986-10-31 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,19.0,7,0,5,2,3,0,0,1,3,0,4,3,0.75,0,0,0.0,4,1,0.25,127,123,0
78463,1986,28600015,1986-11-01 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,14.0,5,0,4,2,2,0,1,3,4,0,5,2,0.4,0,0,0.0,4,1,0.25,131,109,0
78463,1986,28600024,1986-11-03 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,6.0,0,0,3,1,2,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,104,95,0
78463,1986,28600034,1986-11-05 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,16.0,7,1,8,4,4,0,0,4,3,0,5,3,0.599,0,0,0.0,2,1,0.5,102,92,0
78463,1986,28600047,1986-11-07 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,114,115,0
78463,1986,28600064,1986-11-11 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,11.0,0,2,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,126,108,0
78463,1986,28600077,1986-11-13 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,13.0,2,1,3,3,0,0,0,1,4,0,1,0,0.0,0,0,0.0,2,2,1.0,112,104,0
78463,1986,28600089,1986-11-15 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,5.0,1,0,2,2,0,0,0,0,1,0,2,0,0.0,0,0,0.0,4,1,0.25,121,127,0
78463,1986,28600102,1986-11-18 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,23.0,7,0,11,9,2,0,0,3,2,0,8,3,0.375,1,0,0.0,6,1,0.167,111,85,0
78463,1986,28600110,1986-11-19 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,17.0,6,1,4,3,1,1,0,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,104,112,0
