personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101132,0,10800068,,Denver,,,,Pre Season,0,0,21.0,11,1,3,3,0,1,1,1,3,0,9,3,0.333,4,1,0.25,4,4,1.0,0,0,0
101132,0,11200011,,Toronto,,,,Pre Season,0,0,16.0,2,1,3,2,1,0,0,1,1,0,5,1,0.2,2,0,0.0,0,0,0.0,0,0,0
101132,2005,10500019,2005-10-13 21:00:00,Denver,Nuggets,Oklahoma City,Hornets,Preseason,1,0,9.0,2,2,4,2,2,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,90,100,0
101132,2005,10500031,2005-10-15 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,17.0,14,2,4,2,2,0,1,0,5,0,9,6,0.667,0,0,0.0,3,2,0.667,112,85,0
101132,2005,10500048,2005-10-18 22:00:00,Denver,Nuggets,Sacramento,Kings,Preseason,0,1,20.0,6,1,2,1,1,0,1,1,3,0,7,3,0.428,0,0,0.0,0,0,0.0,99,102,0
101132,2005,10500066,2005-10-20 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,94,105,0
101132,2005,10500067,2005-10-21 19:30:00,Denver,Nuggets,Washington,Wizards,Preseason,1,1,22.0,13,0,5,4,1,1,0,0,1,0,11,4,0.363,0,0,0.0,6,5,0.832,97,91,0
101132,2005,10500100,2005-10-26 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Preseason,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
101132,2005,10500116,2005-10-28 21:00:00,Denver,Nuggets,Utah,Jazz,Preseason,0,1,9.0,4,0,2,2,0,0,1,1,2,0,3,0,0.0,0,0,0.0,4,4,1.0,83,89,0
101132,2005,20500016,2005-11-02 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
