personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78568,1968,26800048,1968-11-01 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,0,0,0.0,7,2,0,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,4,3,0.75,132,114,0
78568,1968,26800067,1968-11-06 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,115,128,0
78568,1968,26800077,1968-11-09 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,0,0.0,97,98,0
78568,1968,26800097,1968-11-15 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,0,0,8.0,4,0,3,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,2,2,1.0,129,102,0
78568,1968,26800103,1968-11-16 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,14.0,3,1,2,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,2,1,0.5,136,92,0
78568,1968,26800111,1968-11-19 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,3.0,2,2,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,119,98,0
78568,1968,26800125,1968-11-23 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,9.0,2,2,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,115,112,0
78568,1968,26800130,1968-11-24 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,17.0,9,3,4,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,6,3,0.5,141,120,0
78568,1968,26800133,1968-11-25 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,6.0,2,1,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,0,0.0,123,113,0
78568,1968,26800146,1968-11-29 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,0,4.0,4,0,2,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,140,119,0
