personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101143,2005,10500003,2005-10-11 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,9.0,0,1,2,2,0,0,0,1,1,0,3,0,0.0,2,0,0.0,0,0,0.0,93,104,0
101143,2005,10500016,2005-10-12 20:30:00,Orlando,Magic,Houston,Rockets,Preseason,0,0,22.0,6,3,2,1,1,0,2,0,3,0,6,1,0.167,4,1,0.25,4,3,0.75,84,80,0
101143,2005,10500029,2005-10-15 19:00:00,Orlando,Magic,Oklahoma City,Hornets,Preseason,1,1,6.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,1,1,1.0,0,0,0.0,101,83,0
101143,2005,10500051,2005-10-18 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,0,15.0,5,1,0,0,0,0,0,0,2,0,6,2,0.333,4,1,0.25,0,0,0.0,95,91,0
101143,2005,10500074,2005-10-22 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,1,1,10.0,4,2,1,1,0,0,2,1,1,0,3,1,0.333,1,0,0.0,2,2,1.0,105,100,0
101143,2005,10500089,2005-10-24 20:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,0,1,9.0,2,0,2,1,1,0,1,1,0,0,2,0,0.0,0,0,0.0,3,2,0.667,65,67,0
101143,2005,20500005,2005-11-02 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,90,0
101143,2005,20500022,2005-11-04 19:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,94,0
101143,2005,20500031,2005-11-05 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,79,0
101143,2005,20500054,2005-11-08 20:30:00,Orlando,Magic,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,76,0
