personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
351,1989,28900009,1989-11-03 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,15.0,5,0,3,2,1,0,1,2,3,0,2,0,0.0,0,0,0.0,8,5,0.625,124,119,0
351,1989,28900021,1989-11-04 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,17.0,0,0,4,3,1,2,0,2,4,0,7,0,0.0,0,0,0.0,0,0,0.0,100,102,0
351,1989,28900028,1989-11-07 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,18.0,9,2,1,1,0,1,1,1,2,0,5,3,0.599,0,0,0.0,4,3,0.75,117,114,0
351,1989,28900035,1989-11-08 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,1,28.0,13,1,14,9,5,1,1,5,3,0,11,5,0.455,0,0,0.0,3,3,1.0,84,96,0
351,1989,28900049,1989-11-10 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,23.0,6,0,5,3,2,2,1,3,3,0,4,2,0.5,0,0,0.0,4,2,0.5,117,107,0
351,1989,28900060,1989-11-11 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,16.0,1,2,5,5,0,3,1,1,4,0,1,0,0.0,0,0,0.0,2,1,0.5,109,102,0
351,1989,28900072,1989-11-14 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,1,13.0,5,0,6,4,2,1,0,1,4,0,5,1,0.2,0,0,0.0,4,3,0.75,94,96,0
351,1989,28900081,1989-11-15 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,15.0,0,0,2,1,1,0,0,0,4,0,1,0,0.0,0,0,0.0,0,0,0.0,108,107,0
351,1989,28900111,1989-11-18 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,20.0,9,2,7,3,4,1,0,3,3,0,11,4,0.363,0,0,0.0,1,1,1.0,119,110,0
351,1989,28900125,1989-11-21 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,19.0,4,2,1,0,1,1,0,0,5,0,3,2,0.667,0,0,0.0,0,0,0.0,121,110,0
351,1989,28900134,1989-11-22 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,1,11.0,4,1,1,1,0,0,0,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,90,95,0
351,1989,28900150,1989-11-25 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,1,11.0,7,0,5,2,3,0,0,2,1,0,5,3,0.599,0,0,0.0,1,1,1.0,91,104,0
351,1989,28900158,1989-11-26 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,24.0,2,0,4,3,1,0,0,3,3,0,4,0,0.0,0,0,0.0,4,2,0.5,120,96,0
351,1989,28900165,1989-11-28 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,16.0,4,1,6,6,0,1,0,1,4,0,4,1,0.25,0,0,0.0,2,2,1.0,113,98,0
351,1989,28900202,1989-12-02 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,20.0,12,0,5,4,1,0,0,1,2,0,6,5,0.832,0,0,0.0,2,2,1.0,107,114,0
351,1989,28900215,1989-12-05 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,23.0,11,2,2,1,1,0,0,4,1,0,7,5,0.713,0,0,0.0,1,1,1.0,119,99,0
351,1989,28900232,1989-12-08 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,13.0,2,1,1,0,1,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,106,104,0
351,1989,28900242,1989-12-09 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,15.0,8,2,2,1,1,2,0,0,3,0,4,2,0.5,0,0,0.0,6,4,0.667,125,105,0
351,1989,28900250,1989-12-12 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,13.0,6,0,5,2,3,0,0,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,105,97,0
351,1989,28900267,1989-12-14 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,17.0,5,1,3,0,3,1,0,2,3,0,4,2,0.5,0,0,0.0,2,1,0.5,124,113,0
351,1989,28900287,1989-12-16 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,14.0,4,1,1,1,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,115,104,0
351,1989,28900292,1989-12-19 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,15.0,2,1,2,1,1,2,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,93,83,0
351,1989,28900303,1989-12-20 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,17.0,4,0,2,1,1,1,1,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,110,109,0
351,1989,28900314,1989-12-22 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,14.0,5,1,3,1,2,0,0,1,2,0,4,1,0.25,0,0,0.0,4,3,0.75,113,125,0
351,1989,28900329,1989-12-23 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,18.0,7,1,7,5,2,3,0,3,4,0,5,3,0.599,0,0,0.0,2,1,0.5,131,104,0
351,1989,28900339,1989-12-26 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,1,20.0,13,1,1,1,0,1,0,3,4,0,8,6,0.75,0,0,0.0,1,1,1.0,112,99,0
