personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77530,1981,28100024,1981-11-03 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
77530,1981,28100055,1981-11-08 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,8.0,4,2,2,0,0,0,0,1,2,0,6,2,0.333,0,0,0.0,2,0,0.0,121,111,0
77530,1981,28100070,1981-11-10 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,128,102,0
77530,1981,28100120,1981-11-20 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,136,116,0
77530,1981,28100137,1981-11-24 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,17.0,11,0,0,0,0,0,0,2,3,0,6,5,0.832,0,0,0.0,3,1,0.333,110,125,0
77530,1981,28100142,1981-11-25 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,12.0,2,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,96,117,0
77530,1981,28100156,1981-11-27 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,1,0,14.0,8,0,2,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,129,138,0
77530,1981,28100183,1981-12-02 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
77530,1981,28100194,1981-12-04 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,11.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,126,0
77530,1981,28100205,1981-12-06 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,119,106,0
77530,1981,28100275,1981-12-19 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
77530,1981,28100311,1981-12-27 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,1,1,25.0,27,1,1,0,0,0,0,2,5,0,11,9,0.817,0,0,0.0,12,9,0.75,139,117,0
77530,1981,28100318,1981-12-29 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,13.0,3,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,121,114,0
77530,1981,28100348,1982-01-03 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,110,0
77530,1981,28100381,1982-01-09 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,14.0,6,0,4,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,0,0,0.0,127,130,0
77530,1981,28100384,1982-01-10 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,12.0,0,0,1,0,0,1,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,118,107,0
77530,1981,28100394,1982-01-12 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,1,18.0,10,0,0,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,0,0,0.0,100,114,0
77530,1981,28100413,1982-01-15 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,1,10.0,2,0,3,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,0,0,0.0,92,97,0
77530,1981,28100427,1982-01-17 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,1,2.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,109,0
77530,1981,28100439,1982-01-20 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,5.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,132,113,0
77530,1981,28100451,1982-01-22 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,9.0,8,1,0,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,0,0,0.0,123,111,0
77530,1981,28100469,1982-01-26 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,0,7.0,2,0,1,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,94,96,0
77530,1981,28100536,1982-02-09 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,8.0,8,1,1,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,1,0,0.0,117,130,0
77530,1981,28100542,1982-02-10 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,0,11.0,6,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,4,1.0,125,102,0
