personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77669,1970,27000272,1970-10-13 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,0,22.0,17,1,2,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,10,9,0.9,111,96,0
77669,1970,27000699,1970-10-14 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,0,0,28.0,17,2,1,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,5,5,1.0,123,105,0
77669,1970,27000700,1970-10-16 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,0,25.0,17,4,0,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,7,7,1.0,127,119,0
77669,1970,27000702,1970-10-17 19:00:00,San Diego,Rockets,Buffalo,Braves,Regular Season,0,1,13.0,6,1,2,0,0,0,0,0,3,0,8,1,0.125,0,0,0.0,6,4,0.667,93,102,0
77669,1970,27000703,1970-10-20 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,8.0,8,3,2,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,4,4,1.0,115,114,0
77669,1970,27000705,1970-10-22 19:00:00,San Diego,Rockets,Cleveland,Cavaliers,Regular Season,1,1,24.0,18,6,2,0,0,0,0,0,3,0,14,7,0.5,0,0,0.0,4,4,1.0,140,110,0
77669,1970,27000707,1970-10-24 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,1,14.0,8,2,3,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,7,6,0.856,116,111,0
77669,1970,27000708,1970-10-25 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,0,30.0,29,3,1,0,0,0,0,0,4,0,17,9,0.529,0,0,0.0,13,11,0.845,117,98,0
77669,1970,27000709,1970-10-27 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,0,0,17.0,7,2,1,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,6,5,0.832,126,113,0
77669,1970,27000710,1970-10-28 19:00:00,San Diego,Rockets,Cleveland,Cavaliers,Regular Season,0,1,11.0,6,2,2,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,2,2,1.0,99,110,0
77669,1970,27000711,1970-10-29 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,0,25.0,23,3,0,0,0,0,0,0,4,0,8,7,0.875,0,0,0.0,10,9,0.9,114,107,0
77669,1970,27000712,1970-10-31 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,0,1,15.0,11,1,1,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,2,1,0.5,117,121,0
77669,1970,27000713,1970-11-04 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,18.0,7,3,2,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,4,3,0.75,100,109,0
77669,1970,27000714,1970-11-06 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,14.0,8,3,2,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,3,2,0.667,118,125,0
77669,1970,27000715,1970-11-07 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,0,17.0,10,3,4,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,3,2,0.667,114,102,0
77669,1970,27000716,1970-11-11 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,1,14.0,7,3,0,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,5,5,1.0,127,120,0
77669,1970,27000717,1970-11-13 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,0,21.0,8,8,3,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,0,0,0.0,102,107,0
77669,1970,27000719,1970-11-14 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,1,1,19.0,6,1,1,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,0,0,0.0,112,101,0
77669,1970,27000720,1970-11-16 19:00:00,San Diego,Rockets,Portland,Trail Blazers,Regular Season,0,1,23.0,12,4,4,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,3,2,0.667,118,136,0
77669,1970,27000150,1970-11-18 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,1,0,12.0,4,2,2,0,0,0,0,0,2,0,8,1,0.125,0,0,0.0,2,2,1.0,111,117,0
77669,1970,27000159,1970-11-20 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,23.0,16,1,3,0,0,0,0,0,2,0,16,7,0.438,0,0,0.0,2,2,1.0,121,106,0
