personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77135,1981,28100855,1982-04-04 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,111,0
77135,1981,28100878,1982-04-09 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,19.0,14,4,6,2,4,2,1,3,4,0,6,6,1.0,0,0,0.0,4,2,0.5,153,128,0
77135,1981,28100892,1982-04-11 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
77135,1981,28100908,1982-04-13 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,6.0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
77135,1981,28100918,1982-04-14 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,14.0,7,2,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,2,1,0.5,128,115,0
77135,1981,28100931,1982-04-16 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,14.0,4,1,2,1,1,1,0,3,4,0,7,2,0.285,0,0,0.0,0,0,0.0,125,109,0
77135,1981,28100943,1982-04-18 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,9.0,0,0,1,0,1,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,115,120,0
77135,1981,48100012,1982-04-27 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Playoffs,1,1,10.0,6,0,1,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,115,96,0
77135,1981,48100016,1982-04-28 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Playoffs,1,1,6.0,2,1,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,117,98,0
77135,1981,48100033,1982-05-14 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Playoffs,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,108,118,0
