personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77848,1978,27800008,1978-10-13 20:00:00,Washington,Bullets,New Orleans,Jazz,Regular Season,1,1,7.0,8,0,2,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,117,101,0
77848,1978,27800028,1978-10-18 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
77848,1978,27800049,1978-10-21 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,1.0,3,2,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,3,0.599,119,99,0
77848,1978,27800067,1978-10-25 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,15.0,2,1,2,1,1,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,121,92,0
77848,1978,27800070,1978-10-27 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,27.0,14,2,1,0,1,0,0,3,0,0,13,6,0.462,0,0,0.0,2,2,1.0,102,83,0
77848,1978,27800084,1978-10-29 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,7.0,2,0,5,5,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,109,93,0
77848,1978,27800093,1978-10-31 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
77848,1978,27800099,1978-11-01 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,124,0
77848,1978,27800125,1978-11-07 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,6.0,4,1,1,1,0,0,1,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,143,103,0
77848,1978,27800152,1978-11-11 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,143,124,0
77848,1978,27800169,1978-11-15 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,8.0,4,0,1,0,0,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,138,111,0
77848,1978,27800176,1978-11-17 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,6.0,4,3,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,94,143,0
77848,1978,27800210,1978-11-24 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,103,0
77848,1978,27800233,1978-11-28 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,4.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,133,0
77848,1978,27800266,1978-12-05 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,4.0,6,0,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,117,102,0
77848,1978,27800278,1978-12-08 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,2.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,100,108,0
77848,1978,27800308,1978-12-13 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,1,1,2.0,0,1,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,134,117,0
77848,1978,27800352,1978-12-22 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,115,0
77848,1978,27800376,1978-12-28 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,3.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,99,0
77848,1978,27800399,1979-01-02 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,5.0,3,2,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,109,86,0
77848,1978,27800419,1979-01-05 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,1,1.0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
77848,1978,27800441,1979-01-09 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,0,10.0,6,0,1,0,1,1,0,2,1,0,3,1,0.333,0,0,0.0,5,4,0.8,121,90,0
77848,1978,27800470,1979-01-14 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,1,1,7.0,8,0,0,0,0,0,1,0,3,0,7,3,0.428,0,0,0.0,2,2,1.0,125,91,0
77848,1978,27800491,1979-01-19 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
77848,1978,27800518,1979-01-24 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,7.0,0,1,0,0,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,106,128,0
77848,1978,27800525,1979-01-26 20:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,0,0,10.0,6,0,0,0,0,0,2,0,2,0,5,1,0.2,0,0,0.0,6,4,0.667,142,128,0
77848,1978,27800535,1979-01-28 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,5.0,6,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,122,105,0
77848,1978,27800566,1979-02-02 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,120,0
77848,1978,27800621,1979-02-15 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
77848,1979,27900001,1979-10-12 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,92,93,0
77848,1979,27900014,1979-10-13 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,41.0,35,3,4,0,0,0,0,0,4,0,23,11,0.477,0,0,0.0,13,13,1.0,125,118,0
77848,1979,27900030,1979-10-17 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,23.0,19,3,3,0,0,0,0,0,5,0,13,9,0.691,0,0,0.0,1,1,1.0,100,97,0
77848,1979,27900045,1979-10-19 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,26.0,10,1,3,2,1,0,0,2,3,0,8,1,0.125,0,0,0.0,8,8,1.0,130,93,0
77848,1979,27900054,1979-10-20 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,31.0,14,2,4,0,0,0,0,0,2,0,16,5,0.313,0,0,0.0,6,4,0.667,117,106,0
77848,1979,27900069,1979-10-24 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,18.0,8,2,3,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,4,4,1.0,104,103,0
77848,1979,27900082,1979-10-26 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,17.0,10,3,1,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,4,4,1.0,118,108,0
77848,1979,27900106,1979-10-31 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,9.0,8,1,1,1,0,0,0,0,1,0,4,3,0.75,0,0,0.0,2,2,1.0,114,105,0
77848,1979,27900148,1979-11-09 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,21.0,14,2,2,0,0,0,0,0,2,0,8,6,0.75,0,0,0.0,2,2,1.0,125,116,0
77848,1979,27900153,1979-11-10 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,14.0,9,0,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,3,3,1.0,109,105,0
77848,1979,27900165,1979-11-13 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,19.0,13,1,0,0,0,0,0,0,0,0,9,5,0.556,0,0,0.0,4,3,0.75,107,111,0
77848,1979,27900173,1979-11-14 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,24.0,11,1,4,0,0,0,0,3,5,0,14,5,0.356,0,0,0.0,1,1,1.0,118,105,0
77848,1979,27900183,1979-11-16 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,30.0,20,3,9,0,0,0,0,0,0,0,14,7,0.5,0,0,0.0,8,6,0.75,91,92,0
77848,1979,27900191,1979-11-17 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,25.0,21,2,3,0,0,0,0,0,3,0,13,10,0.769,0,1,0.0,2,0,0.0,111,103,0
77848,1979,27900219,1979-11-21 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,26.0,14,3,2,1,1,0,0,2,1,0,13,6,0.462,0,0,0.0,2,2,1.0,103,122,0
77848,1979,27900228,1979-11-23 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,22.0,21,1,6,0,0,0,0,0,4,0,17,8,0.47,1,0,0.0,6,5,0.832,128,108,0
77848,1979,27900236,1979-11-24 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,1,15.0,8,2,1,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,103,105,0
77848,1979,27900243,1979-11-27 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,0,32.0,14,3,2,2,0,0,0,1,2,0,12,5,0.416,0,0,0.0,4,4,1.0,91,96,0
77848,1979,27900255,1979-11-28 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,35.0,22,4,2,0,0,1,0,0,4,0,21,10,0.475,0,0,0.0,2,2,1.0,120,102,0
77848,1979,27900265,1979-11-30 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,0,34.0,25,1,4,0,0,0,0,0,5,0,19,12,0.632,0,0,0.0,1,1,1.0,91,99,0
77848,1979,27900270,1979-12-01 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,33.0,20,1,1,0,0,0,0,0,3,0,16,10,0.625,0,0,0.0,0,0,0.0,104,100,0
77848,1979,27900288,1979-12-05 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,24.0,8,2,1,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,0,0,0.0,104,107,0
77848,1979,27900311,1979-12-08 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,16.0,5,1,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,96,95,0
