personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628403,0,11700074,,Portland,,,,Pre Season,0,0,28.95,7,3,5,3,2,1,1,2,0,30,3,2,0.667,1,1,1.0,2,2,1.0,0,0,0
1628403,0,11900067,,Sacramento,,,,Pre Season,0,0,18.183333333333334,2,2,6,4,2,0,1,3,3,-13,6,1,0.167,1,0,0.0,2,0,0.0,0,0,0
1628403,2017,11700014,2017-10-03 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,14.0,13,0,5,3,2,0,0,3,1,2,9,5,0.556,1,1,1.0,2,2,1.0,112,114,0
1628403,2017,11700027,2017-10-05 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,1,1,17.0,6,3,8,5,3,0,1,3,3,7,5,2,0.4,2,0,0.0,2,2,1.0,106,101,0
1628403,2017,11700038,2017-10-08 15:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,1,13.0,5,0,4,2,2,0,0,1,1,-4,4,2,0.5,1,0,0.0,2,1,0.5,106,134,0
1628403,2017,11700053,2017-10-09 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,1,21.0,6,0,12,10,2,0,1,5,4,5,8,3,0.375,0,0,0.0,2,0,0.0,83,97,0
1628403,2017,11700061,2017-10-11 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,1,9.0,1,0,6,3,3,0,0,2,3,-9,6,0,0.0,1,0,0.0,2,1,0.5,104,113,0
1628403,2017,21700012,2017-10-18 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,17.0,8,3,4,3,1,0,1,2,2,6,7,3,0.429,1,1,1.0,1,1,1.0,76,124,0
1628403,2017,21700018,2017-10-20 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,8.0,2,0,0,0,0,0,0,1,2,-4,4,0,0.0,0,0,0.0,2,2,1.0,96,114,0
1628403,2017,21700034,2017-10-21 20:30:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
