personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76541,1979,27900005,1979-10-12 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,12.0,6,0,2,1,1,0,1,1,2,0,7,2,0.285,0,0,0.0,2,2,1.0,101,85,0
76541,1979,27900020,1979-10-15 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,0,11.0,6,2,2,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,107,131,0
76541,1979,27900039,1979-10-18 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,24.0,30,0,2,0,2,0,0,1,5,0,15,13,0.866,0,0,0.0,6,4,0.667,92,107,0
76541,1979,27900050,1979-10-20 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,16.0,4,1,3,3,0,0,2,3,0,0,4,2,0.5,0,0,0.0,0,0,0.0,101,96,0
76541,1979,27900059,1979-10-22 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,1,22.0,14,0,3,0,0,0,0,0,3,0,12,7,0.582,0,0,0.0,0,0,0.0,110,109,0
76541,1979,27900066,1979-10-23 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,22.0,5,2,2,2,0,0,0,2,1,0,8,2,0.25,0,0,0.0,2,1,0.5,102,87,0
76541,1979,27900076,1979-10-25 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,21.0,5,0,4,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,3,1,0.333,113,105,0
76541,1979,27900084,1979-10-27 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,19.0,2,3,2,1,1,0,1,3,4,0,8,1,0.125,1,0,0.0,0,0,0.0,116,96,0
76541,1979,27900104,1979-10-31 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,17.0,0,1,2,0,0,2,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,125,108,0
76541,1979,27900111,1979-11-01 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,20.0,8,1,1,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,2,2,1.0,118,134,0
76541,1979,27900124,1979-11-03 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,0,15.0,10,1,2,0,0,0,1,0,2,0,11,5,0.455,0,0,0.0,0,0,0.0,126,109,0
76541,1979,27900133,1979-11-06 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,4.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,120,0
76541,1979,27900145,1979-11-08 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,13.0,4,3,4,4,0,0,1,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,92,96,0
76541,1979,27900158,1979-11-10 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,7.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,88,0
76541,1979,27900164,1979-11-12 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,19.0,8,6,5,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,105,113,0
76541,1979,27900186,1979-11-16 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,9.0,0,0,2,2,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,113,97,0
76541,1979,27900191,1979-11-17 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,0,4.0,0,2,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,103,0
76541,1979,27900210,1979-11-20 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,20.0,7,2,5,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,2,1,0.5,119,107,0
76541,1979,27900212,1979-11-21 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,6.0,4,0,1,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,98,93,0
76541,1979,27900245,1979-11-27 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,13.0,4,0,0,0,0,0,2,1,4,0,4,2,0.5,0,0,0.0,0,0,0.0,118,122,0
76541,1979,27900292,1979-12-05 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,15.0,10,2,4,3,1,1,0,1,2,0,7,5,0.713,0,0,0.0,0,0,0.0,115,96,0
76541,1979,27900298,1979-12-06 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,5.0,0,0,1,0,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,87,82,0
76541,1979,27900430,1980-01-02 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,128,0
76541,1979,27900442,1980-01-04 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,9.0,4,1,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,115,97,0
76541,1979,27900490,1980-01-12 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,0,19.0,11,1,3,0,0,0,0,3,4,0,8,5,0.625,0,0,0.0,1,1,1.0,119,102,0
76541,1979,27900501,1980-01-13 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,19.0,4,2,2,0,0,0,1,2,4,0,6,1,0.167,0,0,0.0,2,2,1.0,106,103,0
76541,1979,27900503,1980-01-15 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,20.0,10,3,9,6,3,0,1,2,2,0,13,5,0.385,0,0,0.0,0,0,0.0,112,99,0
76541,1979,27900510,1980-01-16 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,7.0,4,0,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,108,115,0
76541,1979,27900522,1980-01-18 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,6.0,2,0,0,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,107,0
76541,1979,27900532,1980-01-19 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,9.0,0,2,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,0,0.0,116,99,0
76541,1979,27900551,1980-01-24 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,0,11.0,4,2,1,0,0,0,2,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,88,110,0
76541,1979,27900561,1980-01-26 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
76541,1979,27900591,1980-01-30 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,102,100,0
76541,1979,27900605,1980-02-05 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,28.0,17,2,5,0,0,1,0,0,4,0,9,7,0.778,0,0,0.0,4,3,0.75,116,106,0
76541,1979,27900614,1980-02-07 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,10.0,4,0,3,0,0,1,0,0,3,0,4,1,0.25,0,0,0.0,3,2,0.667,90,92,0
76541,1979,27900626,1980-02-09 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,22.0,10,4,2,0,0,0,1,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,117,95,0
76541,1979,27900628,1980-02-10 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,148,128,0
76541,1979,27900645,1980-02-13 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,14.0,2,0,1,0,0,1,0,0,2,0,5,1,0.2,1,0,0.0,0,0,0.0,107,85,0
76541,1979,27900650,1980-02-14 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,0,11.0,2,0,0,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,137,96,0
76541,1979,27900662,1980-02-16 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,1,20.0,8,1,3,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,102,121,0
76541,1979,27900678,1980-02-20 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
76541,1979,27900688,1980-02-22 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,6.0,2,2,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,82,94,0
76541,1979,27900695,1980-02-23 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,9.0,4,2,1,0,1,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,95,105,0
76541,1979,27900707,1980-02-26 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,24.0,6,5,2,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,0,0,0.0,105,85,0
76541,1979,27900722,1980-02-28 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,111,0
