personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203109,0,11200002,,Dallas,,,,Pre Season,0,0,8.0,2,0,4,3,1,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
203109,0,11200018,,Dallas,,,,Pre Season,0,0,5.0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
203109,0,11500016,,Boston,,,,Pre Season,0,0,25.316666666666666,9,1,2,2,0,0,3,0,2,19,5,2,0.4,1,0,0.0,6,5,0.833,0,0,0
203109,0,11500030,,Boston,,,,Pre Season,0,0,22.316666666666666,8,6,4,4,0,0,0,1,2,19,2,2,1.0,1,1,1.0,5,3,0.6,0,0,0
203109,0,11800006,,Utah,,,,Pre Season,0,0,23.066666666666666,13,0,6,4,2,0,0,1,3,32,9,5,0.556,4,1,0.25,2,2,1.0,0,0,0
203109,0,11800037,,Utah,,,,Pre Season,0,0,15.233333333333333,2,2,3,2,1,0,1,2,2,11,7,0,0.0,5,0,0.0,2,2,1.0,0,0,0
203109,0,11900009,,Memphis,,,,Pre Season,0,0,21.333333333333332,9,2,1,1,0,0,1,1,2,11,7,2,0.286,6,2,0.333,5,3,0.6,0,0,0
203109,0,11900020,,Memphis,,,,Pre Season,0,0,23.316666666666666,15,1,5,5,0,1,0,3,0,8,7,5,0.714,4,3,0.75,3,2,0.667,0,0,0
203109,0,12200008,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203109,2012,11200052,2012-10-15 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,1,15.0,20,2,5,4,1,0,2,0,2,0,15,8,0.533,7,4,0.57,5,0,0.0,123,104,0
203109,2012,11200065,2012-10-17 20:30:00,Dallas,Mavericks,Phoenix,Suns,Preseason,1,0,26.0,10,1,6,5,1,3,5,0,3,0,7,4,0.57,3,1,0.333,2,1,0.5,94,100,0
203109,2012,11200078,2012-10-20 19:00:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,0,0,24.0,15,0,3,2,1,0,4,1,2,0,12,5,0.416,5,1,0.2,6,4,0.667,110,94,0
203109,2012,11200093,2012-10-22 20:30:00,Dallas,Mavericks,New Orleans,Hornets,Preseason,1,1,30.0,12,4,4,4,0,1,1,0,1,0,8,3,0.375,5,1,0.2,5,5,1.0,87,74,0
203109,2012,11200101,2012-10-24 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,34.0,21,3,9,9,0,0,2,0,2,0,19,10,0.526,6,1,0.167,0,0,0.0,88,76,0
203109,2012,11200115,2012-10-26 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Preseason,1,1,36.0,11,3,5,5,0,2,0,0,2,0,9,3,0.333,7,2,0.285,4,3,0.75,99,82,0
203109,2012,21200003,2012-10-30 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,19.0,8,2,3,3,0,0,1,0,1,2,7,3,0.429,4,2,0.5,0,0,0.0,91,99,0
203109,2012,21200009,2012-10-31 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,21.0,8,1,3,3,0,0,0,0,5,-10,11,3,0.273,6,2,0.333,2,0,0.0,113,94,0
203109,2012,21200034,2012-11-03 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,1,1,21.0,10,2,3,3,0,1,1,1,3,12,5,4,0.8,2,1,0.5,1,1,1.0,126,99,0
203109,2012,21200046,2012-11-05 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,14.0,9,0,2,2,0,0,1,0,1,22,5,3,0.6,3,2,0.667,2,1,0.5,114,91,0
203109,2012,21200061,2012-11-07 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,27.0,8,1,4,4,0,0,0,0,2,1,4,3,0.75,3,2,0.667,0,0,0.0,109,104,0
203109,2012,21200071,2012-11-09 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,29.0,7,1,3,3,0,0,1,4,5,-5,8,3,0.375,4,1,0.25,0,0,0.0,104,94,0
203109,2012,21200083,2012-11-10 19:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,0,0,16.0,4,1,1,1,0,0,0,1,1,-20,5,2,0.4,2,0,0.0,0,0,0.0,101,97,0
203109,2012,21200100,2012-11-12 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,12.0,3,1,0,0,0,1,0,0,2,-9,5,1,0.2,4,1,0.25,0,0,0.0,82,90,0
203109,2012,21200115,2012-11-14 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,20.0,12,3,2,2,0,0,2,0,1,13,5,4,0.8,2,1,0.5,4,3,0.75,107,101,0
203109,2012,21200124,2012-11-16 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,10.0,4,0,3,3,0,0,0,2,1,-3,3,2,0.667,1,0,0.0,0,0,0.0,103,83,0
203109,2012,21200135,2012-11-17 19:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,1,0,0.0,0,0,0.0,95,103,0
203109,2012,21200151,2012-11-19 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
203109,2012,21200167,2012-11-21 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,20.0,12,1,4,4,0,0,1,1,1,14,6,4,0.667,5,3,0.6,2,1,0.5,114,111,0
203109,2012,21200187,2012-11-24 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,20.0,15,2,4,4,0,0,4,0,1,0,12,6,0.5,7,3,0.429,3,0,0.0,89,115,0
203109,2012,21200204,2012-11-27 19:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,24.0,2,2,4,3,1,0,1,0,4,-14,5,1,0.2,3,0,0.0,0,0,0.0,100,98,0
203109,2012,21200214,2012-11-28 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,26.0,2,1,3,3,0,1,2,1,3,-7,7,1,0.143,4,0,0.0,0,0,0.0,101,78,0
203109,2012,21200240,2012-12-01 21:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,30.0,4,1,4,4,0,1,3,3,2,0,8,1,0.125,4,0,0.0,3,2,0.667,92,77,0
203109,2012,21200267,2012-12-05 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,17.0,2,3,1,0,1,1,2,0,2,-6,6,0,0.0,3,0,0.0,2,2,1.0,112,90,0
203109,2012,21200269,2012-12-06 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,14.0,0,0,3,2,1,0,0,0,1,6,2,0,0.0,1,0,0.0,0,0,0.0,94,97,0
