personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629018,0,11900033,,Portland,,,,Pre Season,0,0,23.483333333333334,10,0,3,3,0,0,1,1,0,9,7,3,0.429,1,1,1.0,4,3,0.75,0,0,0
1629018,0,12300040,,Toronto,,,,Pre Season,0,0,18.15,8,3,1,1,0,1,0,0,1,15,8,2,0.25,7,2,0.286,2,2,1.0,0,0,0
1629018,2018,11800003,2018-09-29 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,104,0
1629018,2018,11800038,2018-10-05 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,115,0
1629018,2018,11800046,2018-10-07 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,112,123,0
1629018,2018,21800132,2018-11-03 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1629018,2018,21800138,2018-11-04 21:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,7.0,2,0,2,2,0,0,0,1,0,-2,4,1,0.25,1,0,0.0,0,0,0.0,111,81,0
1629018,2018,21800165,2018-11-08 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
1629018,2018,21800212,2018-11-14 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,117,0
1629018,2018,21800221,2018-11-16 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,5.0,8,0,1,1,0,0,0,0,0,8,5,3,0.6,2,2,1.0,0,0,0.0,112,96,0
1629018,2018,21800237,2018-11-18 18:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,119,0
1629018,2018,21800251,2018-11-20 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1629018,2018,21800342,2018-12-02 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,118,0
1629018,2018,21800366,2018-12-06 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,1,-9,4,0,0.0,2,0,0.0,2,0,0.0,108,86,0
1629018,2018,21800410,2018-12-12 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
1629018,2018,21800552,2019-01-01 21:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1629018,2018,21800575,2019-01-04 22:30:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1629018,2018,21800582,2019-01-05 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
1629018,2018,21800597,2019-01-07 22:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1629018,2018,21800615,2019-01-09 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,3.0,1,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,2,1,0.5,124,112,0
1629018,2018,21800628,2019-01-11 22:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,6.0,3,1,0,0,0,1,0,0,0,0,4,1,0.25,3,1,0.333,0,0,0.0,127,96,0
1629018,2018,21800643,2019-01-13 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1629018,2018,21800649,2019-01-14 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1629018,2018,21800662,2019-01-16 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,129,112,0
1629018,2018,21800677,2019-01-18 22:30:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,112,0
1629018,2018,21800803,2019-02-05 22:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1629018,2018,21800816,2019-02-07 22:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,127,118,0
1629018,2018,21800846,2019-02-11 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
1629018,2018,21800882,2019-02-23 13:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,115,130,0
