personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76901,1981,28100056,1981-11-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
76901,1981,28100059,1981-11-10 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,11.0,4,0,2,1,1,0,1,2,2,0,2,1,0.5,0,0,0.0,3,2,0.667,117,95,0
76901,1981,28100077,1981-11-12 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,0,3.0,0,1,0,0,0,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,122,115,0
76901,1981,28100080,1981-11-13 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,13.0,6,0,1,0,1,0,0,1,5,0,2,2,1.0,0,0,0.0,2,2,1.0,119,115,0
76901,1981,28100096,1981-11-15 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,8.0,0,0,1,1,0,1,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,105,110,0
76901,1981,28100116,1981-11-20 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,11.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,106,86,0
76901,1981,28100146,1981-11-25 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,27.0,6,1,4,3,1,0,0,3,3,0,5,3,0.599,0,0,0.0,2,0,0.0,110,103,0
76901,1981,28100148,1981-11-27 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,93,103,0
76901,1981,28100167,1981-11-29 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,25.0,12,1,9,4,5,1,0,2,4,0,9,5,0.556,0,0,0.0,7,2,0.285,114,109,0
76901,1981,28100170,1981-12-01 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,11.0,0,2,4,3,1,1,1,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,121,0
76901,1981,28100180,1981-12-02 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,1,4.0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
76901,1981,28100193,1981-12-04 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,16.0,4,1,4,2,2,1,1,0,3,0,1,1,1.0,0,0,0.0,2,2,1.0,127,111,0
76901,1981,28100200,1981-12-05 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,11.0,6,0,1,1,0,0,0,0,3,0,3,1,0.333,0,0,0.0,4,4,1.0,110,98,0
76901,1981,28100206,1981-12-08 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,9.0,3,1,1,0,1,1,0,1,2,0,1,1,1.0,0,0,0.0,2,1,0.5,108,122,0
76901,1981,28100223,1981-12-10 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,7.0,0,0,2,1,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,110,0
76901,1981,28100231,1981-12-11 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,1.0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,124,116,0
76901,1981,28100252,1981-12-15 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,26.0,10,1,12,7,5,2,0,4,5,0,8,4,0.5,0,0,0.0,2,2,1.0,118,101,0
76901,1981,28100281,1981-12-19 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,17.0,4,3,2,1,1,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,102,95,0
76901,1981,28100283,1981-12-22 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,3,3,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,124,0
76901,1981,28100347,1982-01-03 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,7.0,0,2,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,116,0
76901,1981,28100351,1982-01-05 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,10.0,2,1,3,2,1,2,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,115,110,0
76901,1981,28100374,1982-01-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,5.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,121,124,0
76901,1981,28100386,1982-01-10 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,19.0,4,4,6,4,2,0,0,3,4,0,5,2,0.4,0,0,0.0,0,0,0.0,109,111,0
76901,1981,28100392,1982-01-12 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,10.0,2,1,3,2,1,1,1,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,105,93,0
76901,1981,28100406,1982-01-14 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,100,111,0
76901,1981,28100422,1982-01-16 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,6.0,2,0,1,1,0,2,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,103,110,0
76901,1981,28100430,1982-01-19 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,20.0,8,1,2,2,0,0,0,0,2,0,3,3,1.0,1,1,1.0,2,1,0.5,112,101,0
