personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
992,0,10700049,,Zalgiris Kaunas,,,,Pre Season,0,0,25.0,11,1,2,1,1,0,1,2,1,0,13,5,0.385,4,1,0.25,1,0,0.0,0,0,0
992,0,10700057,,Zalgiris Kaunas,,,,Pre Season,0,0,25.0,12,2,4,3,1,0,0,2,1,0,11,4,0.364,4,0,0.0,6,4,0.667,0,0,0
992,0,10700071,,Zalgiris Kaunas,,,,Pre Season,0,0,30.0,10,3,0,0,0,0,0,1,1,0,11,3,0.273,7,2,0.286,2,2,1.0,0,0,0
992,1996,29600398,1996-12-27 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
992,1996,29600413,1996-12-29 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,4.0,6,0,0,0,0,1,0,0,2,0,4,2,0.5,2,2,1.0,0,0,0.0,110,86,0
992,1996,29600430,1997-01-02 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,112,0
992,1996,29600447,1997-01-04 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
992,1996,29600457,1997-01-06 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,84,0
992,1996,29600476,1997-01-08 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,85,0
992,1996,29600515,1997-01-14 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
992,1996,29600529,1997-01-16 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
992,1996,29600536,1997-01-17 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,94,0
992,1996,29600550,1997-01-19 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,2,-6,1,0,0.0,0,0,0.0,2,0,0.0,102,96,0
992,1996,29600568,1997-01-21 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,11.0,7,1,1,1,0,0,1,1,0,-3,4,2,0.5,2,1,0.5,2,2,1.0,100,82,0
992,1996,29600574,1997-01-22 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,3.0,2,1,2,2,0,0,0,2,2,1,2,1,0.5,1,0,0.0,0,0,0.0,98,97,0
992,1996,29600588,1997-01-24 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,6.0,7,0,0,0,0,0,0,0,0,5,2,1,0.5,1,1,1.0,4,4,1.0,105,115,0
992,1996,29600599,1997-01-25 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
992,1996,29600609,1997-01-28 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,120,84,0
992,1996,29600622,1997-01-29 19:30:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,15.0,13,1,2,2,0,0,1,1,1,2,8,4,0.5,5,3,0.6,2,2,1.0,98,89,0
992,1996,29600631,1997-01-31 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,3,5,3,0,0.0,1,0,0.0,0,0,0.0,111,105,0
992,1996,29600652,1997-02-02 15:30:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,7.0,2,2,0,0,0,0,0,0,4,-2,3,1,0.333,0,0,0.0,0,0,0.0,103,102,0
992,1996,29600667,1997-02-04 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,7.0,2,1,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,84,88,0
992,1996,29600692,1997-02-11 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,11.0,2,3,1,1,0,0,1,1,0,-2,2,0,0.0,2,0,0.0,3,2,0.667,111,108,0
992,1996,29600705,1997-02-13 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,7.0,6,1,2,2,0,0,0,0,0,9,3,2,0.667,2,1,0.5,2,1,0.5,110,86,0
992,1996,29600721,1997-02-15 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,12.0,7,1,0,0,0,0,1,0,0,11,11,3,0.273,6,1,0.167,0,0,0.0,109,105,0
992,1996,29600729,1997-02-16 22:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,7.0,3,0,0,0,0,0,0,0,1,-3,2,1,0.5,1,1,1.0,2,0,0.0,118,106,0
992,1996,29600743,1997-02-19 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,12.0,4,2,4,2,2,0,0,0,0,1,3,2,0.667,0,0,0.0,0,0,0.0,95,84,0
992,1996,29600760,1997-02-21 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,5.0,2,1,1,0,1,0,0,0,2,2,3,1,0.333,1,0,0.0,0,0,0.0,110,114,0
992,1996,29600769,1997-02-22 19:30:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,11.0,4,2,0,0,0,0,0,1,3,8,3,2,0.667,1,0,0.0,0,0,0.0,97,80,0
992,1996,29600785,1997-02-24 20:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,26.0,13,2,0,0,0,1,2,3,3,-15,8,4,0.5,4,3,0.75,2,2,1.0,116,89,0
992,1996,29600802,1997-02-26 22:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
992,1996,29600818,1997-02-28 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
992,1996,29600832,1997-03-02 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,11.0,2,2,1,1,0,0,2,1,1,3,5,1,0.2,3,0,0.0,0,0,0.0,112,95,0
992,1996,29600846,1997-03-04 22:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,118,0
992,1996,29600853,1997-03-05 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,2.0,0,0,1,0,1,0,0,0,0,4,2,0,0.0,0,0,0.0,0,0,0.0,99,121,0
992,1999,29900004,1999-11-02 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,10.0,2,1,1,0,1,0,0,0,3,-8,1,0,0.0,1,0,0.0,2,2,1.0,128,122,0
992,1999,29900015,1999-11-03 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,11.0,0,1,2,2,0,0,0,1,1,-7,2,0,0.0,2,0,0.0,0,0,0.0,103,94,0
992,1999,29900030,1999-11-05 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,91,103,0
992,1999,29900040,1999-11-06 21:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,1,-5,3,0,0.0,2,0,0.0,0,0,0.0,121,111,0
992,1999,29900060,1999-11-10 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,4.0,0,0,2,1,1,0,0,1,0,-10,1,0,0.0,1,0,0.0,0,0,0.0,92,110,0
992,1999,29900070,1999-11-11 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,0,8.0,6,1,1,0,1,0,0,1,2,-9,5,3,0.6,1,0,0.0,0,0,0.0,106,123,0
