personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2748,0,10700036,,Miami,,,,Pre Season,0,0,16.0,2,3,2,1,1,1,1,1,0,0,4,1,0.25,1,0,0.0,0,0,0.0,0,0,0
2748,0,11400070,,Portland,,,,Pre Season,0,0,9.583333333333334,7,1,0,0,0,1,1,0,0,11,3,2,0.667,1,0,0.0,3,3,1.0,0,0,0
2748,2004,10400070,2004-10-22 20:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,1,5.0,3,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,4,3,0.75,82,113,0
2748,2004,20400677,2005-02-03 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
2748,2004,20400692,2005-02-05 19:30:00,Miami,Heat,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-8,2,0,0.0,1,0,0.0,0,0,0.0,108,97,0
2748,2004,20400706,2005-02-07 19:30:00,Miami,Heat,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
2748,2004,20400723,2005-02-09 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
2748,2004,20401212,2005-04-19 19:30:00,Miami,Heat,Charlotte,Bobcats,Regular Season,1,1,3.0,0,1,1,1,0,0,1,2,2,2,2,0,0.0,1,0,0.0,0,0,0.0,99,80,0
2748,2004,20401221,2005-04-20 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,22.0,7,2,0,0,0,0,3,1,0,-1,7,3,0.429,2,0,0.0,1,1,1.0,93,98,0
2748,2005,10500120,2005-10-10 19:00:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
2748,2005,10500028,2005-10-14 20:30:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,0,6.0,0,1,1,1,0,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
2748,2005,10500051,2005-10-18 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,1,27.0,14,2,2,1,1,0,2,1,3,0,13,6,0.462,0,0,0.0,2,2,1.0,95,91,0
2748,2005,10500078,2005-10-22 19:30:00,Miami,Heat,Detroit,Pistons,Preseason,0,0,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,87,66,0
2748,2005,10500088,2005-10-24 19:00:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,7.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,84,83,0
2748,2005,10500095,2005-10-25 20:30:00,Miami,Heat,Oklahoma City,Hornets,Preseason,0,0,37.0,12,1,6,5,1,0,1,4,4,0,7,5,0.713,0,0,0.0,2,2,1.0,111,91,0
2748,2005,20500010,2005-11-02 20:00:00,Miami,Heat,Memphis,Grizzlies,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,78,97,0
2748,2005,20500018,2005-11-03 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
2748,2005,20500037,2005-11-05 20:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
2748,2005,20500048,2005-11-07 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
2748,2005,20500062,2005-11-09 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,90,0
2748,2005,20500069,2005-11-10 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,84,0
2748,2005,20500083,2005-11-12 19:30:00,Miami,Heat,Charlotte,Bobcats,Regular Season,1,1,5.0,2,0,1,1,0,0,0,2,1,-21,3,1,0.333,0,0,0.0,0,0,0.0,108,99,0
2748,2005,20500102,2005-11-15 19:30:00,Miami,Heat,Oklahoma City,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
2748,2005,20500123,2005-11-18 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
2748,2005,20500140,2005-11-20 13:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,14.0,9,0,6,6,0,0,1,1,2,5,3,3,1.0,0,0,0.0,3,3,1.0,107,94,0
2748,2005,20500159,2005-11-23 19:30:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,100,79,0
2748,2005,20500172,2005-11-25 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
2748,2005,20500183,2005-11-26 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,80,77,0
2748,2005,20500195,2005-11-28 19:30:00,Miami,Heat,New York,Knicks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,1,1,-11,1,0,0.0,0,0,0.0,0,0,0.0,107,94,0
2748,2005,20500208,2005-11-30 19:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,96,0
2748,2005,20500226,2005-12-02 22:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
2748,2005,20500271,2005-12-09 19:30:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
2748,2005,20500354,2005-12-20 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,11.0,2,0,3,3,0,1,0,1,0,-13,5,1,0.2,0,0,0.0,0,0,0.0,111,92,0
2748,2005,20500386,2005-12-25 15:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
2748,2005,20500569,2006-01-20 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
2748,2005,20500587,2006-01-22 18:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,99,0
2748,2005,20500601,2006-01-24 19:30:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,94,82,0
2748,2005,20500617,2006-01-26 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
2748,2005,20500623,2006-01-27 19:30:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,85,91,0
2748,2005,20500644,2006-01-29 15:30:00,Miami,Heat,Houston,Rockets,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
2748,2005,20500649,2006-01-30 19:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,114,0
2748,2005,20500684,2006-02-04 13:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,105,92,0
2748,2005,20500759,2006-02-14 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,1.0,0,0,1,0,1,0,0,2,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,107,93,0
2748,2005,20500765,2006-02-15 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
2748,2005,20500794,2006-02-22 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,83,103,0
2748,2005,20501079,2006-04-01 14:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
2748,2005,20501091,2006-04-02 18:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,78,0
2748,2005,20501100,2006-04-04 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,2.0,2,0,2,1,1,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,115,89,0
2748,2005,20501119,2006-04-06 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,95,0
2748,2005,20501134,2006-04-08 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,86,99,0
