personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78532,1974,27400009,1974-10-18 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,27.0,16,0,7,2,5,0,1,0,1,0,18,8,0.444,0,0,0.0,0,0,0.0,105,90,0
78532,1974,27400011,1974-10-19 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,28.0,9,1,9,5,4,0,2,0,4,0,12,4,0.333,0,0,0.0,2,1,0.5,113,110,0
78532,1974,27400022,1974-10-22 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,34.0,16,5,4,2,2,0,2,0,4,0,17,7,0.411,0,0,0.0,2,2,1.0,106,107,0
78532,1974,27400036,1974-10-25 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,21.0,10,1,6,5,1,0,0,0,2,0,12,4,0.333,0,0,0.0,2,2,1.0,97,99,0
78532,1974,27400041,1974-10-26 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,23.0,12,0,3,3,0,1,0,0,3,0,11,6,0.545,0,0,0.0,1,0,0.0,105,104,0
78532,1974,27400049,1974-10-29 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,29.0,16,2,4,4,0,0,1,0,4,0,15,8,0.533,0,0,0.0,0,0,0.0,130,101,0
78532,1974,27400064,1974-11-01 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,27.0,2,0,10,10,0,0,3,0,1,0,9,1,0.111,0,0,0.0,0,0,0.0,88,99,0
78532,1974,27400071,1974-11-02 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,22.0,12,2,8,5,3,0,0,0,1,0,14,5,0.356,0,0,0.0,2,2,1.0,99,90,0
78532,1974,27400074,1974-11-03 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,48.0,25,6,10,9,1,0,2,0,4,0,16,11,0.687,0,0,0.0,4,3,0.75,100,109,0
78532,1974,27400086,1974-11-07 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,43.0,27,1,15,10,5,1,4,0,3,0,27,13,0.48,0,0,0.0,2,1,0.5,93,104,0
