personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629150,0,11800036,,Denver,,,,Pre Season,0,0,1.9,0,0,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1629150,2018,11800010,2018-09-30 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,124,0
1629150,2018,11800020,2018-10-02 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,111,113,0
1629150,2018,11800075,2018-10-12 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,1,0,6.0,2,0,2,2,0,0,1,0,0,-6,2,1,0.5,0,0,0.0,1,0,0.0,110,129,0
1629150,2018,21800743,2019-01-27 21:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,8.0,5,1,3,1,2,0,2,0,1,5,4,2,0.5,0,0,0.0,2,1,0.5,116,102,0
1629150,2018,21800754,2019-01-29 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,10.0,4,0,3,3,0,0,1,2,3,-2,2,2,1.0,0,0,0.0,0,0,0.0,126,124,0
1629150,2018,21800784,2019-02-02 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,118,0
1629150,2018,21800794,2019-02-04 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1629150,2018,21800888,2019-02-23 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,3.0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,0,0,0.0,2,1,0.5,96,119,0
1629150,2018,21800901,2019-02-25 19:30:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1629150,2021,12100009,2021-10-04 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
1629150,2021,12100021,2021-10-06 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
1629150,2021,12100044,2021-10-11 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,1,3.0,2,0,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,93,107,0
1629150,2021,12100058,2021-10-14 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
1629150,2021,22100505,2021-12-27 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1629150,2021,22100522,2021-12-29 21:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,1,1.0,0,0,4,1,3,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,115,97,0
1629150,2021,22100529,2021-12-31 13:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,10.0,0,0,6,3,3,0,0,2,1,-15,1,0,0.0,0,0,0.0,0,0,0.0,123,108,0
1629150,2021,22100549,2022-01-02 19:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,1,6.0,0,2,5,3,2,0,1,3,3,-4,1,0,0.0,0,0,0.0,0,0,0.0,99,133,0
