personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202336,2010,11000006,2010-10-05 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,15.0,7,0,2,1,1,1,0,2,3,0,5,3,0.599,0,0,0.0,2,1,0.5,92,83,0
202336,2010,11000028,2010-10-08 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,32.0,12,1,9,6,3,5,1,1,2,0,17,5,0.293,0,0,0.0,2,2,1.0,115,110,0
202336,2010,11000034,2010-10-09 20:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,1,1,9.0,0,0,1,1,0,0,1,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,86,78,0
202336,2010,11000064,2010-10-14 19:00:00,Milwaukee,Bucks,Washington,Wizards,Preseason,0,1,22.0,4,0,5,4,1,1,0,0,2,0,6,1,0.167,0,0,0.0,4,2,0.5,88,96,0
202336,2010,11000073,2010-10-16 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,0,0,15.0,2,1,4,4,0,1,0,0,6,0,2,1,0.5,0,0,0.0,0,0,0.0,91,77,0
202336,2010,11000084,2010-10-17 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,20.0,2,1,2,2,0,1,0,2,5,0,3,1,0.333,0,0,0.0,0,0,0.0,114,109,0
202336,2010,11000105,2010-10-21 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Preseason,0,0,19.0,4,0,7,4,3,1,2,1,4,0,4,2,0.5,0,0,0.0,0,0,0.0,83,77,0
202336,2010,11000120,2010-10-22 20:30:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,0,24.0,10,0,8,4,4,0,0,4,5,0,10,5,0.5,0,0,0.0,0,0,0.0,118,119,0
202336,2010,21000010,2010-10-27 20:00:00,Milwaukee,Bucks,New Orleans,Hornets,Regular Season,0,0,4.0,0,1,0,0,0,1,0,0,0,11,1,0,0.0,0,0,0.0,2,0,0.0,95,91,0
202336,2010,21000026,2010-10-29 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,0,10.0,4,0,3,3,0,0,0,0,2,-12,4,2,0.5,0,0,0.0,0,0,0.0,96,85,0
202336,2010,21000038,2010-10-30 20:30:00,Milwaukee,Bucks,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,88,0
202336,2010,21000052,2010-11-02 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,6.0,2,0,1,0,1,0,0,1,1,4,3,1,0.333,0,0,0.0,0,0,0.0,76,90,0
202336,2010,21000058,2010-11-03 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
202336,2010,21000068,2010-11-05 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,3.0,0,0,2,2,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
202336,2010,21000083,2010-11-06 20:30:00,Milwaukee,Bucks,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,87,0
202336,2010,21000104,2010-11-09 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,6.0,2,0,0,0,0,1,1,0,3,1,3,1,0.333,0,0,0.0,2,0,0.0,107,80,0
202336,2010,21000108,2010-11-10 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,1.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,91,108,0
