personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76770,1988,28800579,1989-02-09 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
76770,1988,28800588,1989-02-14 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,24.0,2,6,2,2,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,132,91,0
76770,1988,28800591,1989-02-15 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,11.0,3,4,2,2,0,0,0,1,0,0,2,1,0.5,0,0,0.0,2,1,0.5,112,119,0
76770,1988,28800608,1989-02-17 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,15.0,2,7,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,127,129,0
76770,1988,28800616,1989-02-18 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,12.0,2,2,1,1,0,0,1,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,125,115,0
76770,1988,28800622,1989-02-20 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,12.0,2,2,2,2,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,109,0
76770,1988,28800635,1989-02-22 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,27.0,6,8,0,0,0,0,1,0,2,0,7,2,0.285,1,0,0.0,2,2,1.0,130,111,0
76770,1988,28800644,1989-02-23 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,7.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,100,0
76770,1988,28800657,1989-02-25 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,17.0,0,3,1,1,0,0,1,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,95,113,0
76770,1988,28800671,1989-02-27 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,12.0,0,4,0,0,0,0,1,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,96,109,0
76770,1988,28800682,1989-03-01 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,13.0,0,1,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,105,0
76770,1988,28800691,1989-03-02 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
76770,1988,28800733,1989-03-09 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,3.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,112,98,0
76770,1988,28800749,1989-03-11 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,124,94,0
76770,1988,28800759,1989-03-13 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,91,0
76770,1988,28800775,1989-03-15 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,5.0,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,100,96,0
76770,1988,28800813,1989-03-21 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
76770,1988,28800828,1989-03-24 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,6.0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,96,0
76770,1988,28800847,1989-03-27 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,9.0,4,1,0,0,0,0,2,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,100,79,0
76770,1988,28800852,1989-03-28 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,10.0,2,2,1,1,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,111,108,0
76770,1988,28800869,1989-03-30 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,8.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,101,109,0
76770,1988,28800872,1989-03-31 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,16.0,0,3,1,1,0,0,2,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,116,99,0
76770,1988,28800884,1989-04-02 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,7.0,4,1,1,0,1,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,106,95,0
76770,1988,28800895,1989-04-04 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,25.0,18,2,1,1,0,1,0,0,1,0,9,7,0.778,1,1,1.0,5,3,0.599,104,96,0
76770,1988,28800921,1989-04-07 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
76770,1988,28800939,1989-04-10 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,11.0,6,3,2,1,1,0,1,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,113,112,0
76770,1988,28800941,1989-04-11 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,22.0,2,4,0,0,0,0,1,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,125,93,0
76770,1988,28800958,1989-04-14 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,123,111,0
