personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77418,1963,26300003,1963-10-16 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,1,44.0,23,1,17,0,0,0,0,0,5,0,14,9,0.643,0,0,0.0,6,5,0.832,93,112,0
77418,1963,26300005,1963-10-17 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,43.0,13,0,20,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,5,5,1.0,92,93,0
77418,1963,26300009,1963-10-19 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,15,0,15,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,10,7,0.699,121,97,0
77418,1963,26300011,1963-10-22 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,19.0,8,1,15,0,0,0,0,0,6,0,4,1,0.25,0,0,0.0,7,6,0.856,103,97,0
77418,1963,26300016,1963-10-25 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,12,0,13,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,5,4,0.8,109,122,0
77418,1963,26300020,1963-10-26 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,46.0,15,8,18,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,3,3,1.0,102,99,0
77418,1963,26300023,1963-10-29 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,45.0,21,6,17,0,0,0,0,0,3,0,10,7,0.699,0,0,0.0,9,7,0.778,101,108,0
77418,1963,26300025,1963-10-30 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,1,0.0,18,0,11,0,0,0,0,0,4,0,10,8,0.8,0,0,0.0,2,2,1.0,107,115,0
77418,1963,26300028,1963-11-01 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,18,0,18,0,0,0,0,0,4,0,14,8,0.57,0,0,0.0,2,2,1.0,122,112,0
77418,1963,26300034,1963-11-03 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,0.0,16,2,25,0,0,0,0,0,6,0,19,6,0.316,0,0,0.0,4,4,1.0,95,93,0
77418,1963,26300035,1963-11-06 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,39.0,20,2,19,0,0,0,0,0,0,0,15,5,0.333,0,0,0.0,12,10,0.832,139,121,0
77418,1963,26300040,1963-11-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,13,0,11,0,0,0,0,0,4,0,8,6,0.75,0,0,0.0,1,1,1.0,116,115,0
77418,1963,26300043,1963-11-09 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,22,0,25,0,0,0,0,0,5,0,15,7,0.467,0,0,0.0,9,8,0.889,118,109,0
77418,1963,26300053,1963-11-13 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,45.0,17,2,17,0,0,0,0,0,4,0,15,7,0.467,0,0,0.0,5,3,0.599,92,98,0
77418,1963,26300059,1963-11-16 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,18,0,12,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,7,6,0.856,122,114,0
77418,1963,26300063,1963-11-17 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,18,0,19,0,0,0,0,0,5,0,9,6,0.667,0,0,0.0,9,6,0.667,110,109,0
77418,1963,26300065,1963-11-19 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,21,0,19,0,0,0,0,0,3,0,19,10,0.526,0,0,0.0,1,1,1.0,127,102,0
