personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630575,2021,12100006,2021-10-04 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,113,0
1630575,2021,12100022,2021-10-07 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,1,0,5.0,2,1,1,1,0,1,1,1,0,9,1,1,1.0,0,0,0.0,0,0,0.0,98,128,0
1630575,2021,12100040,2021-10-11 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
1630575,2021,12100048,2021-10-13 18:30:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,1,0,16.0,4,1,1,1,0,1,2,1,1,-26,1,0,0.0,0,0,0.0,4,4,1.0,59,127,0
1630575,2021,22100350,2021-12-05 18:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,130,0
1630575,2021,22100353,2021-12-06 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,127,0
1630575,2021,22100366,2021-12-08 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
1630575,2021,22100382,2021-12-10 19:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,123,0
1630575,2021,22100410,2021-12-13 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,0,4.0,1,0,0,0,0,0,1,0,0,-1,0,0,0.0,0,0,0.0,2,1,0.5,120,96,0
1630575,2021,22100423,2021-12-15 20:30:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,115,131,0
1630575,2021,22100607,2022-01-10 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
1630575,2021,22100619,2022-01-12 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
1630575,2021,22101208,2022-04-08 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,133,0
