personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2435,2004,10400072,2004-10-23 19:00:00,Orlando,Magic,Houston,Rockets,Preseason,1,1,5.0,2,2,2,1,1,2,1,3,1,0,3,0,0.0,0,0,0.0,2,2,1.0,95,72,0
2435,2004,20400073,2004-11-12 19:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,2,2,1,0,0.0,0,0,0.0,0,0,0.0,122,113,0
2435,2004,20400092,2004-11-14 14:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,10.0,4,0,5,3,2,1,0,1,2,3,4,0,0.0,0,0,0.0,4,4,1.0,96,87,0
2435,2004,20400107,2004-11-17 19:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
2435,2004,20400133,2004-11-20 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,3.0,2,0,1,1,0,0,0,0,2,-2,1,1,1.0,0,0,0.0,0,0,0.0,83,86,0
2435,2004,20400162,2004-11-24 19:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,89,0
2435,2004,20400174,2004-11-26 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,3,2,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,99,117,0
2435,2004,20400186,2004-11-27 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
2435,2004,20400199,2004-11-29 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,8.0,4,1,5,2,3,2,1,0,2,4,4,2,0.5,0,0,0.0,1,0,0.0,101,117,0
2435,2004,20400213,2004-12-01 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,10.0,4,2,4,2,2,0,0,1,6,10,5,2,0.4,0,0,0.0,0,0,0.0,129,108,0
2435,2004,20400225,2004-12-03 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,3.0,0,1,0,0,0,0,1,1,0,4,1,0,0.0,0,0,0.0,0,0,0.0,98,104,0
2435,2004,20400234,2004-12-04 19:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,1,1,10.0,2,0,4,3,1,0,1,0,4,-4,4,1,0.25,0,0,0.0,0,0,0.0,96,91,0
2435,2004,20400252,2004-12-06 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,9.0,0,0,2,1,1,0,0,4,5,-3,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
2435,2004,20400271,2004-12-08 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,1,24.0,5,1,9,4,5,2,0,2,2,19,4,2,0.5,0,0,0.0,3,1,0.333,100,106,0
2435,2004,20400286,2004-12-10 22:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,1,10.0,2,0,0,0,0,0,1,1,2,-9,4,1,0.25,0,0,0.0,0,0,0.0,109,113,0
2435,2004,20400301,2004-12-12 21:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,105,98,0
2435,2004,20400305,2004-12-13 21:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,11.0,8,0,5,4,1,1,0,0,5,1,3,3,1.0,0,0,0.0,2,2,1.0,121,100,0
2435,2004,20400324,2004-12-15 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,3,-7,2,0,0.0,0,0,0.0,0,0,0.0,94,91,0
2435,2004,20400341,2004-12-18 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,13.0,6,1,10,6,4,0,0,2,2,-5,5,3,0.6,0,0,0.0,1,0,0.0,117,95,0
2435,2004,20400351,2004-12-19 18:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,9.0,4,0,4,2,2,1,0,0,2,3,2,2,1.0,0,0,0.0,0,0,0.0,117,107,0
2435,2004,20400368,2004-12-22 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,1,11.0,4,0,3,3,0,2,0,0,3,6,2,2,1.0,0,0,0.0,0,0,0.0,93,87,0
2435,2004,20400393,2004-12-27 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,5.0,0,0,2,0,2,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,111,119,0
