personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201143,0,11900018,,Philadelphia,,,,Pre Season,0,0,17.25,8,1,2,1,1,0,1,0,2,28,9,3,0.333,4,2,0.5,0,0,0.0,0,0,0
201143,2007,10700005,2007-10-08 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,1,24.0,9,1,7,6,1,1,0,1,2,0,9,4,0.444,0,0,0.0,2,1,0.5,93,94,0
201143,2007,10700019,2007-10-10 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,1,34.0,8,1,7,5,2,0,2,0,3,0,7,3,0.428,0,0,0.0,3,2,0.667,100,106,0
201143,2007,10700023,2007-10-11 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,31.0,10,2,9,8,1,2,0,3,2,0,8,5,0.625,0,0,0.0,0,0,0.0,109,104,0
201143,2007,10700041,2007-10-14 14:00:00,Atlanta,Hawks,Portland,Trail Blazers,Preseason,1,0,28.0,14,3,11,5,6,0,0,3,4,0,14,7,0.5,0,0,0.0,0,0,0.0,89,102,0
201143,2007,10700050,2007-10-16 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Preseason,1,1,28.0,9,4,10,8,2,1,1,1,3,0,9,3,0.333,0,0,0.0,4,3,0.75,103,77,0
201143,2007,10700060,2007-10-18 10:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,1,34.0,22,1,12,9,3,4,1,2,2,0,10,7,0.699,0,0,0.0,11,8,0.726,98,104,0
201143,2007,10700088,2007-10-22 19:00:00,Atlanta,Hawks,Washington,Wizards,Preseason,1,1,32.0,10,2,6,4,2,2,1,1,3,0,5,3,0.599,0,0,0.0,4,4,1.0,103,99,0
201143,2007,10700099,2007-10-24 20:00:00,Atlanta,Hawks,New Orleans,Hornets,Preseason,0,1,30.0,8,5,7,6,1,0,0,4,4,0,7,3,0.428,0,0,0.0,4,2,0.5,98,107,0
201143,2007,20700019,2007-11-02 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,22.0,9,1,10,9,1,1,0,0,5,4,4,3,0.75,0,0,0.0,4,3,0.75,101,94,0
